Date Time, Speed, Direction, Direction, Gust, X, R 
2010-03-11 17:06,1.01,108.33,ESE,1.63,0,0
2010-03-11 17:12,0.96,114.73,ESE,2.13,0,0
2010-03-11 17:18,1.70,117.41,ESE,2.93,0,0
2010-03-11 17:24,1.83,114.08,ESE,3.41,0,0
2010-03-11 17:30,1.69,107.58,ESE,3.45,0,0
2010-03-11 17:36,2.45,98.34,E,3.52,0,0
2010-03-11 17:42,2.22,106.31,ESE,3.79,0,0
2010-03-11 17:48,1.97,103.69,ESE,2.84,0,0
2010-03-11 17:54,1.87,95.20,E,2.54,0,0
2010-03-11 18:00,2.07,84.65,E,2.36,0,0
2010-03-11 18:06,1.94,75.46,ENE,2.40,0,0
2010-03-11 18:12,2.61,73.96,ENE,3.49,0,0
2010-03-11 18:18,,,,,1,1
2010-03-11 18:24,3.09,63.20,ENE,3.46,0,0
2010-03-11 18:30,3.12,64.94,ENE,3.46,0,0
2010-03-11 18:36,2.78,59.71,ENE,3.22,0,0
2010-03-11 18:42,2.96,66.31,ENE,3.44,0,0
2010-03-11 18:48,,,,,1,1
2010-03-11 18:54,3.10,60.49,ENE,3.87,0,0
2010-03-11 19:00,3.60,63.84,ENE,4.33,0,0
2010-03-11 19:06,3.62,65.43,ENE,4.48,0,0
2010-03-11 19:12,4.04,65.97,ENE,4.83,0,0
2010-03-11 19:18,4.02,74.39,ENE,4.75,0,0
2010-03-11 19:24,4.06,73.88,ENE,4.79,0,0
2010-03-11 19:30,4.94,89.11,E,5.92,0,0
2010-03-11 19:36,4.47,97.51,E,5.90,0,0
2010-03-11 19:42,4.05,99.61,E,5.02,0,0
2010-03-11 19:48,3.62,100.29,E,4.75,0,0
2010-03-11 19:54,2.97,103.21,ESE,4.34,0,0
2010-03-11 20:00,2.83,97.37,E,3.96,0,0
2010-03-11 20:06,1.90,101.85,ESE,2.58,0,0
2010-03-11 20:12,2.40,99.77,E,3.24,0,0
2010-03-11 20:18,2.50,89.86,E,3.02,0,0
2010-03-11 20:24,1.57,99.24,E,2.44,0,0
2010-03-11 20:30,2.88,95.40,E,3.94,0,0
2010-03-11 20:36,2.16,104.35,ESE,3.38,0,0
2010-03-11 20:42,2.81,99.18,E,3.67,0,0
2010-03-11 20:48,1.54,112.99,ESE,2.70,0,0
2010-03-11 20:54,1.68,103.20,ESE,2.43,0,0
2010-03-11 21:00,1.78,89.80,E,2.11,0,0
2010-03-11 21:06,1.78,77.67,ENE,2.12,0,0
2010-03-11 21:12,2.42,79.14,E,2.82,0,0
2010-03-11 21:18,2.85,68.43,ENE,3.19,0,0
2010-03-11 21:24,3.22,64.11,ENE,3.86,0,0
2010-03-11 21:30,3.46,71.00,ENE,4.07,0,0
2010-03-11 21:36,3.92,77.10,ENE,4.70,0,0
2010-03-11 21:42,3.35,81.78,E,3.86,0,0
2010-03-11 21:48,,,,,1,1
2010-03-11 21:54,3.53,68.01,ENE,4.10,0,0
2010-03-11 22:00,4.17,70.62,ENE,4.83,0,0
2010-03-11 22:06,4.54,70.12,ENE,5.39,0,0
2010-03-11 22:12,4.75,74.72,ENE,5.40,0,0
2010-03-11 22:18,4.84,68.95,ENE,5.48,0,0
2010-03-11 22:24,4.80,72.64,ENE,5.76,0,0
2010-03-11 22:30,5.03,84.52,E,6.07,0,0
2010-03-11 22:36,4.93,68.54,ENE,5.81,0,0
2010-03-11 22:42,4.76,74.52,ENE,5.86,0,0
2010-03-11 22:48,4.62,70.67,ENE,5.66,0,0
2010-03-11 22:54,4.96,74.04,ENE,5.89,0,0
2010-03-11 23:00,4.84,73.46,ENE,6.10,0,0
2010-03-11 23:06,4.72,79.38,E,5.66,0,0
2010-03-11 23:12,4.78,77.12,ENE,6.38,0,0
2010-03-11 23:18,4.16,82.86,E,4.81,0,0
2010-03-11 23:24,4.20,87.96,E,4.82,0,0
2010-03-11 23:30,3.55,79.92,E,4.00,0,0
2010-03-11 23:36,4.15,70.35,ENE,4.73,0,0
2010-03-11 23:42,4.36,71.01,ENE,4.83,0,0
2010-03-11 23:48,,,,,1,1
2010-03-11 23:54,4.22,68.13,ENE,4.76,0,0
2010-03-12 00:00,4.38,68.46,ENE,5.19,0,0
2010-03-12 00:06,4.63,66.59,ENE,5.21,0,0
2010-03-12 00:12,4.97,70.40,ENE,6.10,0,0
2010-03-12 00:18,4.75,69.60,ENE,5.57,0,0
2010-03-12 00:24,4.83,69.33,ENE,5.83,0,0
2010-03-12 00:30,4.40,75.34,ENE,5.49,0,0
2010-03-12 00:36,4.65,75.83,ENE,6.24,0,0
2010-03-12 00:42,4.60,69.78,ENE,5.70,0,0
2010-03-12 00:48,4.60,73.52,ENE,5.73,0,0
2010-03-12 00:54,4.86,70.72,ENE,5.90,0,0
2010-03-12 01:00,4.11,76.41,ENE,5.01,0,0
2010-03-12 01:06,3.76,67.74,ENE,4.60,0,0
2010-03-12 01:12,3.18,57.43,ENE,3.98,0,0
2010-03-12 01:18,3.95,59.51,ENE,4.64,0,0
2010-03-12 01:24,3.69,60.69,ENE,4.23,0,0
2010-03-12 01:30,3.31,60.32,ENE,3.90,0,0
2010-03-12 01:36,3.56,57.40,ENE,4.25,0,0
2010-03-12 01:42,3.58,55.05,NE,4.55,0,0
2010-03-12 01:48,3.58,57.56,ENE,4.23,0,0
2010-03-12 01:54,3.62,53.77,NE,4.26,0,0
2010-03-12 02:00,3.76,55.02,NE,4.48,0,0
2010-03-12 02:06,3.82,56.66,ENE,4.42,0,0
2010-03-12 02:12,3.96,53.33,NE,4.83,0,0
2010-03-12 02:18,3.69,54.52,NE,4.81,0,0
2010-03-12 02:24,4.02,56.05,NE,5.14,0,0
2010-03-12 02:30,3.41,66.10,ENE,4.37,0,0
2010-03-12 02:36,3.24,61.89,ENE,3.79,0,0
2010-03-12 02:42,2.86,56.76,ENE,3.32,0,0
2010-03-12 02:48,3.19,44.64,NE,3.57,0,0
2010-03-12 02:54,3.38,43.71,NE,3.79,0,0
2010-03-12 03:00,3.52,34.84,NE,3.94,0,0
2010-03-12 03:06,3.73,33.69,NNE,4.36,0,0
2010-03-12 03:12,3.96,36.61,NE,4.46,0,0
2010-03-12 03:18,3.92,34.90,NE,4.64,0,0
2010-03-12 03:24,3.97,33.57,NNE,4.62,0,0
2010-03-12 03:30,4.32,36.89,NE,5.20,0,0
2010-03-12 03:36,4.79,36.28,NE,5.39,0,0
2010-03-12 03:42,4.76,40.03,NE,5.45,0,0
2010-03-12 03:48,4.69,33.12,NNE,5.39,0,0
2010-03-12 03:54,4.36,32.08,NNE,5.20,0,0
2010-03-12 04:00,4.07,34.66,NE,4.75,0,0
2010-03-12 04:06,3.48,36.63,NE,4.08,0,0
2010-03-12 04:12,3.37,31.60,NNE,4.08,0,0
2010-03-12 04:18,3.37,30.02,NNE,3.83,0,0
2010-03-12 04:24,3.07,30.34,NNE,3.64,0,0
2010-03-12 04:30,3.42,26.73,NNE,3.88,0,0
2010-03-12 04:36,3.30,30.66,NNE,3.83,0,0
2010-03-12 04:42,3.74,28.08,NNE,4.29,0,0
2010-03-12 04:48,4.13,29.00,NNE,4.74,0,0
2010-03-12 04:54,,,,,1,1
2010-03-12 05:00,4.53,29.80,NNE,5.28,0,0
2010-03-12 05:06,4.67,31.27,NNE,5.55,0,0
2010-03-12 05:12,4.53,30.76,NNE,5.75,0,0
2010-03-12 05:18,5.01,24.76,NNE,5.69,0,0
2010-03-12 05:24,4.99,27.52,NNE,5.75,0,0
2010-03-12 05:30,4.73,30.61,NNE,5.71,0,0
2010-03-12 05:36,,,,,1,1
2010-03-12 05:42,4.57,31.89,NNE,5.30,0,0
2010-03-12 05:48,,,,,1,1
2010-03-12 05:54,3.80,28.92,NNE,4.42,0,0
2010-03-12 06:00,4.36,30.68,NNE,5.01,0,0
2010-03-12 06:06,4.24,26.94,NNE,5.12,0,0
2010-03-12 06:12,4.62,31.66,NNE,5.50,0,0
2010-03-12 06:18,4.79,30.85,NNE,5.42,0,0
2010-03-12 06:24,4.86,32.96,NNE,6.72,0,0
2010-03-12 06:30,4.60,34.84,NE,5.81,0,0
2010-03-12 06:36,4.92,39.21,NE,5.76,0,0
2010-03-12 06:42,4.77,38.92,NE,5.51,0,0
2010-03-12 06:48,4.92,42.43,NE,5.81,0,0
2010-03-12 06:54,4.95,41.64,NE,5.61,0,0
2010-03-12 07:00,4.73,42.85,NE,5.59,0,0
2010-03-12 07:06,4.76,42.04,NE,5.82,0,0
2010-03-12 07:12,4.79,43.37,NE,5.52,0,0
2010-03-12 07:18,5.12,44.83,NE,6.09,0,0
2010-03-12 07:24,5.56,47.11,NE,6.32,0,0
2010-03-12 07:30,4.78,43.57,NE,5.58,0,0
2010-03-12 07:36,4.33,43.94,NE,5.29,0,0
2010-03-12 07:42,4.49,41.46,NE,5.41,0,0
2010-03-12 07:48,4.65,43.70,NE,5.80,0,0
2010-03-12 07:54,,,,,1,1
2010-03-12 08:00,4.68,44.00,NE,5.73,0,0
2010-03-12 08:06,4.67,42.85,NE,5.37,0,0
2010-03-12 08:12,4.68,43.36,NE,5.40,0,0
2010-03-12 08:18,5.38,46.36,NE,6.44,0,0
2010-03-12 08:24,5.44,46.57,NE,7.25,0,0
2010-03-12 08:30,5.07,47.50,NE,6.03,0,0
2010-03-12 08:36,5.03,44.68,NE,5.66,0,0
2010-03-12 08:42,4.84,42.78,NE,5.61,0,0
2010-03-12 08:48,4.67,43.13,NE,5.66,0,0
2010-03-12 08:54,4.30,44.37,NE,5.51,0,0
2010-03-12 09:00,3.90,41.64,NE,4.83,0,0
2010-03-12 09:06,3.36,42.84,NE,4.26,0,0
2010-03-12 09:12,3.54,39.33,NE,4.00,0,0
2010-03-12 09:18,3.42,42.84,NE,4.21,0,0
2010-03-12 09:24,2.79,44.46,NE,3.55,0,0
2010-03-12 09:30,2.90,41.15,NE,3.51,0,0
2010-03-12 09:36,3.37,42.66,NE,4.10,0,0
2010-03-12 09:42,3.12,39.36,NE,3.67,0,0
2010-03-12 09:48,3.77,35.80,NE,4.37,0,0
2010-03-12 09:54,3.83,33.45,NNE,4.46,0,0
2010-03-12 10:00,3.65,38.42,NE,4.22,0,0
2010-03-12 10:06,3.98,35.66,NE,4.65,0,0
2010-03-12 10:12,4.04,35.04,NE,5.02,0,0
2010-03-12 10:18,4.76,36.17,NE,5.36,0,0
2010-03-12 10:24,4.95,38.42,NE,5.56,0,0
2010-03-12 10:30,5.19,38.38,NE,5.96,0,0
2010-03-12 10:36,4.95,40.11,NE,5.91,0,0
2010-03-12 10:42,5.17,41.48,NE,5.75,0,0
2010-03-12 10:48,,,,,1,1
2010-03-12 10:54,5.02,43.74,NE,5.84,0,0
2010-03-12 11:00,4.52,42.72,NE,5.97,0,0
2010-03-12 11:06,4.80,44.92,NE,5.93,0,0
2010-03-12 11:12,4.63,46.73,NE,6.24,0,0
2010-03-12 11:18,4.60,46.79,NE,5.84,0,0
2010-03-12 11:24,4.26,37.36,NE,5.07,0,0
2010-03-12 11:30,4.74,42.23,NE,5.56,0,0
2010-03-12 11:36,5.10,42.57,NE,5.85,0,0
2010-03-12 11:42,5.19,46.14,NE,6.34,0,0
2010-03-12 11:48,4.89,49.50,NE,6.31,0,0
2010-03-12 11:54,4.51,45.24,NE,6.01,0,0
2010-03-12 12:00,4.51,46.68,NE,6.11,0,0
2010-03-12 12:06,4.98,50.71,NE,6.97,0,0
2010-03-12 12:12,6.34,54.12,NE,7.55,0,0
2010-03-12 12:18,5.72,55.49,NE,7.05,0,0
2010-03-12 12:24,5.85,53.38,NE,7.35,0,0
2010-03-12 12:30,5.90,53.48,NE,7.81,0,0
2010-03-12 12:36,5.83,58.98,ENE,7.14,0,0
2010-03-12 12:42,5.69,58.69,ENE,6.68,0,0
2010-03-12 12:48,,,,,1,1
2010-03-12 12:54,5.34,58.11,ENE,6.53,0,0
2010-03-12 13:00,5.75,60.72,ENE,7.14,0,0
2010-03-12 13:06,5.39,61.60,ENE,6.64,0,0
2010-03-12 13:12,4.95,59.51,ENE,6.25,0,0
2010-03-12 13:18,4.56,59.91,ENE,5.61,0,0
2010-03-12 13:24,5.20,58.20,ENE,6.57,0,0
2010-03-12 13:30,4.67,56.41,ENE,5.51,0,0
2010-03-12 13:36,3.74,54.23,NE,4.50,0,0
2010-03-12 13:42,3.56,53.05,NE,4.12,0,0
2010-03-12 13:48,3.29,52.04,NE,4.07,0,0
2010-03-12 13:54,3.78,51.30,NE,4.24,0,0
2010-03-12 14:00,4.01,53.00,NE,4.66,0,0
2010-03-12 14:06,4.21,55.12,NE,5.28,0,0
2010-03-12 14:12,5.08,50.25,NE,5.82,0,0
2010-03-12 14:18,4.70,55.31,NE,6.14,0,0
2010-03-12 14:24,4.34,54.24,NE,5.35,0,0
2010-03-12 14:30,5.29,48.00,NE,6.26,0,0
2010-03-12 14:36,5.30,50.93,NE,6.11,0,0
2010-03-12 14:42,5.39,51.14,NE,6.67,0,0
2010-03-12 14:48,4.89,51.23,NE,6.03,0,0
2010-03-12 14:54,4.48,37.73,NE,5.49,0,0
2010-03-12 15:00,4.38,35.18,NE,5.23,0,0
2010-03-12 15:06,4.46,31.36,NNE,5.45,0,0
2010-03-12 15:12,4.37,29.02,NNE,4.98,0,0
2010-03-12 15:18,4.96,28.32,NNE,5.84,0,0
2010-03-12 15:24,5.02,38.10,NE,5.92,0,0
2010-03-12 15:30,4.68,55.29,NE,5.64,0,0
2010-03-12 15:36,5.37,58.36,ENE,6.62,0,0
2010-03-12 15:42,5.40,59.34,ENE,7.06,0,0
2010-03-12 15:48,5.65,56.19,NE,6.80,0,0
2010-03-12 15:54,5.65,62.48,ENE,7.18,0,0
2010-03-12 16:00,5.28,61.66,ENE,6.08,0,0
2010-03-12 16:06,4.71,62.63,ENE,5.46,0,0
2010-03-12 16:12,5.49,64.03,ENE,7.02,0,0
2010-03-12 16:18,5.12,59.39,ENE,5.83,0,0
2010-03-12 16:24,5.55,64.64,ENE,6.90,0,0
2010-03-12 16:30,5.94,60.38,ENE,7.01,0,0
2010-03-12 16:36,6.47,56.19,NE,7.94,0,0
2010-03-12 16:42,6.42,56.61,ENE,8.10,0,0
2010-03-12 16:48,6.36,56.53,ENE,7.85,0,0
2010-03-12 16:54,6.63,60.49,ENE,8.22,0,0
2010-03-12 17:00,6.00,61.57,ENE,7.50,0,0
2010-03-12 17:06,5.70,66.74,ENE,7.26,0,0
2010-03-12 17:12,5.67,66.63,ENE,7.16,0,0
2010-03-12 17:18,5.03,65.03,ENE,6.26,0,0
2010-03-12 17:24,5.32,61.49,ENE,6.70,0,0
2010-03-12 17:30,5.06,62.28,ENE,6.66,0,0
2010-03-12 17:36,5.16,65.85,ENE,6.00,0,0
2010-03-12 17:42,4.93,64.33,ENE,6.36,0,0
2010-03-12 17:48,5.62,65.58,ENE,6.69,0,0
2010-03-12 17:54,5.99,67.43,ENE,7.38,0,0
2010-03-12 18:00,5.38,72.41,ENE,6.38,0,0
2010-03-12 18:06,5.73,73.82,ENE,6.84,0,0
2010-03-12 18:12,5.93,77.03,ENE,6.95,0,0
2010-03-12 18:18,5.69,71.85,ENE,6.85,0,0
2010-03-12 18:24,6.31,72.85,ENE,7.89,0,0
2010-03-12 18:30,6.26,73.14,ENE,7.31,0,0
2010-03-12 18:36,6.12,71.48,ENE,7.84,0,0
2010-03-12 18:42,5.62,73.54,ENE,6.25,0,0
2010-03-12 18:48,5.09,75.84,ENE,5.85,0,0
2010-03-12 18:54,4.75,73.34,ENE,5.59,0,0
2010-03-12 19:00,4.50,68.60,ENE,5.33,0,0
2010-03-12 19:06,5.05,71.89,ENE,6.62,0,0
2010-03-12 19:12,5.47,66.94,ENE,7.34,0,0
2010-03-12 19:18,5.94,71.91,ENE,6.85,0,0
2010-03-12 19:24,5.94,74.81,ENE,7.26,0,0
2010-03-12 19:30,5.49,72.43,ENE,6.80,0,0
2010-03-12 19:36,5.98,70.63,ENE,6.76,0,0
2010-03-12 19:42,5.57,72.97,ENE,6.69,0,0
2010-03-12 19:48,,,,,1,1
2010-03-12 19:54,6.00,76.06,ENE,7.97,0,0
2010-03-12 20:00,5.50,71.00,ENE,6.40,0,0
2010-03-12 20:06,5.55,70.22,ENE,6.50,0,0
2010-03-12 20:12,5.69,76.35,ENE,6.82,0,0
2010-03-12 20:18,6.91,74.67,ENE,8.63,0,0
2010-03-12 20:24,6.05,72.97,ENE,7.59,0,0
2010-03-12 20:30,5.52,73.66,ENE,6.90,0,0
2010-03-12 20:36,5.79,76.03,ENE,7.05,0,0
2010-03-12 20:42,5.53,65.43,ENE,6.82,0,0
2010-03-12 20:48,,,,,1,1
2010-03-12 20:54,6.19,59.60,ENE,7.78,0,0
2010-03-12 21:00,5.97,61.93,ENE,7.00,0,0
2010-03-12 21:06,6.54,65.69,ENE,7.98,0,0
2010-03-12 21:12,6.75,66.69,ENE,8.04,0,0
2010-03-12 21:18,6.28,55.06,NE,8.33,0,0
2010-03-12 21:24,5.84,51.68,NE,7.54,0,0
2010-03-12 21:30,6.36,51.17,NE,7.44,0,0
2010-03-12 21:36,6.72,50.27,NE,7.95,0,0
2010-03-12 21:42,6.92,47.76,NE,8.12,0,0
2010-03-12 21:48,6.37,51.88,NE,7.55,0,0
2010-03-12 21:54,7.34,48.37,NE,8.61,0,0
2010-03-12 22:00,6.90,47.87,NE,8.12,0,0
2010-03-12 22:06,7.00,48.33,NE,8.55,0,0
2010-03-12 22:12,6.80,49.11,NE,8.36,0,0
2010-03-12 22:18,7.03,49.70,NE,8.52,0,0
2010-03-12 22:24,7.17,50.67,NE,8.72,0,0
2010-03-12 22:30,6.36,55.62,NE,8.72,0,0
2010-03-12 22:36,7.45,56.74,ENE,8.99,0,0
2010-03-12 22:42,8.06,51.82,NE,10.19,0,0
2010-03-12 22:48,6.82,54.70,NE,8.47,0,0
2010-03-12 22:54,7.16,57.20,ENE,8.78,0,0
2010-03-12 23:00,7.56,60.77,ENE,9.28,0,0
2010-03-12 23:06,7.23,56.96,ENE,9.13,0,0
2010-03-12 23:12,6.62,63.06,ENE,8.14,0,0
2010-03-12 23:18,6.89,60.72,ENE,9.13,0,0
2010-03-12 23:24,7.11,65.83,ENE,8.49,0,0
2010-03-12 23:30,6.05,63.89,ENE,7.72,0,0
2010-03-12 23:36,5.76,67.21,ENE,7.21,0,0
2010-03-12 23:42,6.37,62.78,ENE,7.87,0,0
2010-03-12 23:48,,,,,1,1
2010-03-12 23:54,6.64,60.00,ENE,8.07,0,0
2010-03-13 00:00,7.43,55.28,NE,9.11,0,0
2010-03-13 00:06,6.69,61.20,ENE,8.38,0,0
2010-03-13 00:12,7.12,60.28,ENE,8.78,0,0
2010-03-13 00:18,6.58,58.48,ENE,8.10,0,0
2010-03-13 00:24,6.78,58.65,ENE,8.78,0,0
2010-03-13 00:30,6.72,61.79,ENE,8.45,0,0
2010-03-13 00:36,6.42,58.31,ENE,8.15,0,0
2010-03-13 00:42,5.17,56.52,ENE,6.89,0,0
2010-03-13 00:48,6.02,58.20,ENE,7.89,0,0
2010-03-13 00:54,6.42,59.98,ENE,7.76,0,0
2010-03-13 01:00,6.79,58.87,ENE,8.26,0,0
2010-03-13 01:06,6.52,59.44,ENE,8.49,0,0
2010-03-13 01:12,6.55,58.78,ENE,8.52,0,0
2010-03-13 01:18,6.19,59.56,ENE,7.73,0,0
2010-03-13 01:24,6.58,59.36,ENE,7.88,0,0
2010-03-13 01:30,6.68,62.57,ENE,8.15,0,0
2010-03-13 01:36,6.65,57.12,ENE,7.70,0,0
2010-03-13 01:42,7.18,56.24,NE,8.43,0,0
2010-03-13 01:48,,,,,1,1
2010-03-13 01:54,6.78,52.84,NE,8.13,0,0
2010-03-13 02:00,6.22,53.98,NE,8.13,0,0
2010-03-13 02:06,6.58,58.32,ENE,8.01,0,0
2010-03-13 02:12,5.62,57.33,ENE,7.64,0,0
2010-03-13 02:18,5.74,57.33,ENE,7.31,0,0
2010-03-13 02:24,5.99,59.04,ENE,7.06,0,0
2010-03-13 02:30,6.76,51.83,NE,8.14,0,0
2010-03-13 02:36,6.44,57.48,ENE,7.46,0,0
2010-03-13 02:42,6.36,61.50,ENE,8.35,0,0
2010-03-13 02:48,,,,,1,1
2010-03-13 02:54,6.34,60.16,ENE,7.38,0,0
2010-03-13 03:00,6.65,60.01,ENE,8.37,0,0
2010-03-13 03:06,7.41,61.44,ENE,8.85,0,0
2010-03-13 03:12,6.60,57.29,ENE,7.88,0,0
2010-03-13 03:18,6.41,54.55,NE,7.64,0,0
2010-03-13 03:24,7.37,55.47,NE,9.09,0,0
2010-03-13 03:30,6.10,53.20,NE,7.76,0,0
2010-03-13 03:36,6.59,53.34,NE,8.38,0,0
2010-03-13 03:42,5.91,54.02,NE,7.37,0,0
2010-03-13 03:48,6.01,53.77,NE,7.32,0,0
2010-03-13 03:54,,,,,1,1
2010-03-13 04:00,5.78,49.57,NE,7.00,0,0
2010-03-13 04:06,6.08,50.80,NE,7.24,0,0
2010-03-13 04:12,6.12,55.70,NE,7.47,0,0
2010-03-13 04:18,5.58,53.62,NE,6.91,0,0
2010-03-13 04:24,5.75,55.61,NE,7.96,0,0
2010-03-13 04:30,6.10,55.38,NE,7.57,0,0
2010-03-13 04:36,6.18,58.64,ENE,7.96,0,0
2010-03-13 04:42,6.47,54.16,NE,7.94,0,0
2010-03-13 04:48,6.30,57.94,ENE,7.89,0,0
2010-03-13 04:54,6.00,56.87,ENE,7.85,0,0
2010-03-13 05:00,6.61,54.52,NE,8.76,0,0
2010-03-13 05:06,6.15,52.03,NE,7.87,0,0
2010-03-13 05:12,6.57,53.20,NE,7.99,0,0
2010-03-13 05:18,6.49,49.29,NE,8.28,0,0
2010-03-13 05:24,6.51,51.98,NE,8.11,0,0
2010-03-13 05:30,6.23,54.33,NE,8.02,0,0
2010-03-13 05:36,6.69,52.20,NE,9.22,0,0
2010-03-13 05:42,6.72,58.62,ENE,8.67,0,0
2010-03-13 05:48,5.46,53.47,NE,7.33,0,0
2010-03-13 05:54,5.72,55.95,NE,7.71,0,0
2010-03-13 06:00,5.77,56.99,ENE,7.02,0,0
2010-03-13 06:06,6.05,51.12,NE,7.48,0,0
2010-03-13 06:12,5.88,53.84,NE,7.43,0,0
2010-03-13 06:18,5.79,56.83,ENE,7.22,0,0
2010-03-13 06:24,5.98,61.04,ENE,8.34,0,0
2010-03-13 06:30,5.66,57.30,ENE,6.97,0,0
2010-03-13 06:36,5.85,56.08,NE,7.62,0,0
2010-03-13 06:42,5.95,59.42,ENE,7.52,0,0
2010-03-13 06:48,5.71,59.66,ENE,7.76,0,0
2010-03-13 06:54,6.06,59.56,ENE,7.69,0,0
2010-03-13 07:00,6.39,66.82,ENE,8.58,0,0
2010-03-13 07:06,6.30,59.88,ENE,7.38,0,0
2010-03-13 07:12,6.23,59.68,ENE,7.96,0,0
2010-03-13 07:18,6.18,60.19,ENE,7.66,0,0
2010-03-13 07:24,6.22,58.60,ENE,8.28,0,0
2010-03-13 07:30,5.98,55.45,NE,7.84,0,0
2010-03-13 07:36,6.44,53.52,NE,8.04,0,0
2010-03-13 07:42,6.58,52.88,NE,8.38,0,0
2010-03-13 07:48,,,,,1,1
2010-03-13 07:54,6.64,45.46,NE,8.74,0,0
2010-03-13 08:00,7.21,43.87,NE,8.71,0,0
2010-03-13 08:06,7.96,48.91,NE,9.76,0,0
2010-03-13 08:12,7.36,46.25,NE,9.00,0,0
2010-03-13 08:18,7.10,57.91,ENE,9.26,0,0
2010-03-13 08:24,8.52,50.74,NE,10.43,0,0
2010-03-13 08:30,7.58,54.28,NE,9.82,0,0
2010-03-13 08:36,6.61,67.43,ENE,9.08,0,0
2010-03-13 08:42,7.85,51.37,NE,11.39,0,0
2010-03-13 08:48,,,,,1,1
2010-03-13 08:54,6.75,61.11,ENE,9.03,0,0
2010-03-13 09:00,7.81,57.14,ENE,9.65,0,0
2010-03-13 09:06,8.25,56.12,NE,11.43,0,0
2010-03-13 09:12,8.76,55.30,NE,11.22,0,0
2010-03-13 09:18,9.10,54.51,NE,10.95,0,0
2010-03-13 09:24,8.15,52.98,NE,10.75,0,0
2010-03-13 09:30,8.36,57.94,ENE,10.48,0,0
2010-03-13 09:36,,,,,1,1
2010-03-13 09:42,8.58,61.28,ENE,10.50,0,0
2010-03-13 09:48,9.60,60.41,ENE,12.64,0,0
2010-03-13 09:54,9.40,58.38,ENE,11.86,0,0
2010-03-13 10:00,9.35,59.56,ENE,11.19,0,0
2010-03-13 10:06,8.28,62.52,ENE,10.18,0,0
2010-03-13 10:12,8.36,62.91,ENE,10.21,0,0
2010-03-13 10:18,8.70,61.39,ENE,11.93,0,0
2010-03-13 10:24,8.65,61.70,ENE,10.28,0,0
2010-03-13 10:30,8.89,60.96,ENE,11.41,0,0
2010-03-13 10:36,9.40,63.21,ENE,13.71,0,0
2010-03-13 10:42,8.66,65.35,ENE,11.16,0,0
2010-03-13 10:48,9.06,65.90,ENE,10.99,0,0
2010-03-13 10:54,8.21,65.36,ENE,11.15,0,0
2010-03-13 11:00,9.40,63.33,ENE,11.34,0,0
2010-03-13 11:06,9.66,63.32,ENE,12.18,0,0
2010-03-13 11:12,9.55,60.59,ENE,11.42,0,0
2010-03-13 11:18,10.08,62.02,ENE,12.12,0,0
2010-03-13 11:24,9.60,59.56,ENE,11.81,0,0
2010-03-13 11:30,8.92,61.08,ENE,10.65,0,0
2010-03-13 11:36,9.14,59.14,ENE,10.78,0,0
2010-03-13 11:42,8.27,60.11,ENE,9.76,0,0
2010-03-13 11:48,,,,,1,1
2010-03-13 11:54,9.20,59.97,ENE,11.62,0,0
2010-03-13 12:00,9.16,58.06,ENE,11.82,0,0
2010-03-13 12:06,9.05,60.56,ENE,11.38,0,0
2010-03-13 12:12,9.41,59.83,ENE,11.06,0,0
2010-03-13 12:18,10.11,58.97,ENE,12.23,0,0
2010-03-13 12:24,8.92,62.07,ENE,11.08,0,0
2010-03-13 12:30,9.42,62.32,ENE,11.58,0,0
2010-03-13 12:36,9.14,63.59,ENE,11.78,0,0
2010-03-13 12:42,9.49,65.60,ENE,11.96,0,0
2010-03-13 12:48,8.53,62.12,ENE,10.74,0,0
2010-03-13 12:54,8.44,65.87,ENE,11.07,0,0
2010-03-13 13:00,8.39,60.09,ENE,9.91,0,0
2010-03-13 13:06,9.21,58.71,ENE,11.70,0,0
2010-03-13 13:12,8.71,54.27,NE,11.02,0,0
2010-03-13 13:18,8.92,56.68,ENE,11.43,0,0
2010-03-13 13:24,9.22,55.94,NE,11.74,0,0
2010-03-13 13:30,9.12,57.35,ENE,11.96,0,0
2010-03-13 13:36,8.46,56.41,ENE,10.01,0,0
2010-03-13 13:42,8.95,57.41,ENE,10.62,0,0
2010-03-13 13:48,9.09,58.90,ENE,11.12,0,0
2010-03-13 13:54,8.24,61.60,ENE,10.22,0,0
2010-03-13 14:00,9.31,60.52,ENE,12.02,0,0
2010-03-13 14:06,9.56,59.90,ENE,12.48,0,0
2010-03-13 14:12,9.55,63.40,ENE,12.52,0,0
2010-03-13 14:18,8.81,63.19,ENE,11.29,0,0
2010-03-13 14:24,9.14,59.39,ENE,11.41,0,0
2010-03-13 14:30,8.35,61.84,ENE,10.58,0,0
2010-03-13 14:36,9.20,60.58,ENE,11.72,0,0
2010-03-13 14:42,8.70,61.73,ENE,10.56,0,0
2010-03-13 14:48,9.25,64.06,ENE,12.32,0,0
2010-03-13 14:54,8.68,65.13,ENE,11.79,0,0
2010-03-13 15:00,9.64,64.59,ENE,12.15,0,0
2010-03-13 15:06,9.53,63.55,ENE,11.54,0,0
2010-03-13 15:12,8.85,63.79,ENE,10.77,0,0
2010-03-13 15:18,9.54,67.00,ENE,12.70,0,0
2010-03-13 15:24,8.78,66.57,ENE,11.86,0,0
