2013-01-17 01:54,1.93,229.52,SW,3.11,0,0
2013-01-17 02:00,2.61,227.83,SW,4.06,0,0
2013-01-17 02:06,2.50,235.75,SW,3.91,0,0
2013-01-17 02:12,2.69,233.09,SW,4.13,0,0
2013-01-17 02:18,3.66,228.50,SW,4.74,0,0
2013-01-17 02:24,3.10,229.08,SW,4.98,0,0
2013-01-17 02:30,2.85,228.02,SW,4.84,0,0
2013-01-17 02:36,2.84,234.42,SW,4.81,0,0
2013-01-17 02:42,2.80,232.00,SW,4.00,0,0
2013-01-17 02:48,3.10,229.19,SW,4.79,0,0
2013-01-17 02:54,3.40,231.00,SW,5.00,0,0
2013-01-17 03:00,3.59,231.43,SW,5.02,0,0
2013-01-17 03:06,3.19,234.11,SW,4.51,0,0
2013-01-17 03:12,2.74,232.85,SW,4.65,0,0
2013-01-17 03:18,2.79,231.28,SW,3.78,0,0
2013-01-17 03:24,2.65,240.00,WSW,3.88,0,0
2013-01-17 03:30,2.92,236.46,WSW,3.97,0,0
2013-01-17 03:36,2.24,236.05,SW,3.62,0,0
2013-01-17 03:42,2.16,241.06,WSW,2.82,0,0
2013-01-17 03:48,2.39,237.84,WSW,4.21,0,0
2013-01-17 03:54,2.14,240.58,WSW,3.22,0,0
2013-01-17 04:00,2.91,244.85,WSW,4.95,0,0
2013-01-17 04:06,2.17,242.62,WSW,3.33,0,0
2013-01-17 04:12,2.58,238.78,WSW,3.38,0,0
2013-01-17 04:18,3.30,245.00,WSW,5.10,0,0
2013-01-17 04:24,2.86,242.45,WSW,4.46,0,0
2013-01-17 04:30,3.12,242.56,WSW,4.88,0,0
2013-01-17 04:36,3.26,248.20,WSW,5.32,0,0
2013-01-17 04:42,3.10,242.00,WSW,4.70,0,0
2013-01-17 04:48,3.50,246.33,WSW,5.38,0,0
2013-01-17 04:54,2.80,261.00,W,4.50,0,0
2013-01-17 05:00,2.57,255.85,WSW,4.00,0,0
2013-01-17 05:06,2.15,257.54,WSW,4.08,0,0
2013-01-17 05:12,2.00,259.92,W,3.09,0,0
2013-01-17 05:18,2.16,251.50,WSW,2.96,0,0
2013-01-17 05:24,2.42,254.48,WSW,3.86,0,0
2013-01-17 05:30,2.46,247.24,WSW,3.73,0,0
2013-01-17 05:36,2.49,240.71,WSW,4.48,0,0
2013-01-17 05:42,2.92,239.39,WSW,4.30,0,0
2013-01-17 05:48,2.30,256.93,WSW,3.43,0,0
2013-01-17 05:54,1.86,245.47,WSW,3.28,0,0
2013-01-17 06:00,2.60,254.17,WSW,3.88,0,0
2013-01-17 06:06,2.10,262.00,W,3.60,0,0
2013-01-17 06:12,3.26,250.91,WSW,5.28,0,0
2013-01-17 06:18,2.20,248.00,WSW,3.60,0,0
2013-01-17 06:24,1.54,259.15,W,2.66,0,0
2013-01-17 06:30,3.20,255.00,WSW,4.80,0,0
2013-01-17 06:36,2.24,259.55,W,4.17,0,0
2013-01-17 06:42,2.28,249.92,WSW,3.72,0,0
2013-01-17 06:48,1.90,252.24,WSW,2.92,0,0
2013-01-17 06:54,1.62,251.01,WSW,2.88,0,0
2013-01-17 07:00,2.54,257.58,WSW,3.94,0,0
2013-01-17 07:06,1.71,234.88,SW,2.69,0,0
2013-01-17 07:12,1.61,243.78,WSW,2.18,0,0
2013-01-17 07:18,1.92,253.00,WSW,3.75,0,0
2013-01-17 07:24,1.65,246.18,WSW,2.59,0,0
2013-01-17 07:30,1.69,255.15,WSW,2.41,0,0
2013-01-17 07:36,1.89,241.90,WSW,3.34,0,0
2013-01-17 07:42,2.30,263.00,W,3.60,0,0
2013-01-17 07:48,1.87,229.76,SW,2.89,0,0
2013-01-17 07:54,2.00,236.00,SW,2.90,0,0
2013-01-17 08:00,1.82,247.68,WSW,2.97,0,0
2013-01-17 08:06,2.00,228.00,SW,3.80,0,0
2013-01-17 08:12,1.45,230.39,SW,2.42,0,0
2013-01-17 08:18,1.90,241.00,WSW,3.30,0,0
2013-01-17 08:24,1.65,230.89,SW,2.87,0,0
2013-01-17 08:30,3.02,232.54,SW,4.70,0,0
2013-01-17 08:36,3.25,229.92,SW,5.22,0,0
2013-01-17 08:42,3.33,232.22,SW,4.73,0,0
2013-01-17 08:48,3.03,234.08,SW,4.87,0,0
2013-01-17 08:54,3.56,234.54,SW,5.06,0,0
2013-01-17 09:00,3.35,233.96,SW,5.11,0,0
2013-01-17 09:06,2.59,233.55,SW,3.84,0,0
2013-01-17 09:12,3.18,229.62,SW,5.24,0,0
2013-01-17 09:18,3.40,226.00,SW,4.90,0,0
2013-01-17 09:24,3.44,230.44,SW,5.50,0,0
2013-01-17 09:30,3.16,226.55,SW,4.38,0,0
2013-01-17 09:36,3.39,230.22,SW,5.01,0,0
2013-01-17 09:42,3.00,228.00,SW,4.50,0,0
2013-01-17 09:48,3.36,228.77,SW,4.91,0,0
2013-01-17 09:54,3.10,229.00,SW,4.90,0,0
2013-01-17 10:00,2.84,235.85,SW,4.82,0,0
2013-01-17 10:06,2.84,238.56,WSW,4.34,0,0
2013-01-17 10:12,2.65,238.68,WSW,3.84,0,0
2013-01-17 10:18,2.75,238.65,WSW,4.02,0,0
2013-01-17 10:24,2.84,237.60,WSW,3.83,0,0
2013-01-17 10:30,3.21,234.70,SW,4.69,0,0
2013-01-17 10:36,2.74,239.25,WSW,4.30,0,0
2013-01-17 10:42,2.38,226.60,SW,3.46,0,0
2013-01-17 10:48,2.23,227.61,SW,3.38,0,0
2013-01-17 10:54,2.30,241.00,WSW,3.30,0,0
2013-01-17 11:00,2.16,231.53,SW,3.84,0,0
2013-01-17 11:06,2.70,234.00,SW,4.00,0,0
2013-01-17 11:12,2.84,239.47,WSW,4.31,0,0
2013-01-17 11:18,2.65,240.66,WSW,3.62,0,0
2013-01-17 11:24,3.03,237.95,WSW,4.63,0,0
2013-01-17 11:30,2.40,251.00,WSW,4.10,0,0
2013-01-17 11:36,2.59,233.71,SW,3.55,0,0
2013-01-17 11:42,2.48,237.27,WSW,3.13,0,0
2013-01-17 11:48,1.80,253.74,WSW,2.76,0,0
2013-01-17 11:54,2.08,249.75,WSW,2.97,0,0
2013-01-17 12:00,2.76,234.57,SW,4.01,0,0
2013-01-17 12:06,2.55,232.10,SW,3.52,0,0
2013-01-17 12:12,2.92,230.63,SW,4.65,0,0
2013-01-17 12:18,2.58,231.77,SW,3.51,0,0
2013-01-17 12:24,2.90,226.47,SW,4.03,0,0
2013-01-17 12:30,2.77,228.19,SW,3.81,0,0
2013-01-17 12:36,2.86,230.67,SW,4.06,0,0
2013-01-17 12:42,3.00,240.00,WSW,4.60,0,0
2013-01-17 12:48,3.63,229.23,SW,5.17,0,0
2013-01-17 12:54,3.10,225.00,SW,4.40,0,0
2013-01-17 13:00,2.63,224.75,SW,4.42,0,0
2013-01-17 13:06,2.79,228.74,SW,4.08,0,0
2013-01-17 13:12,2.85,222.02,SW,3.79,0,0
2013-01-17 13:18,2.85,224.90,SW,4.01,0,0
2013-01-17 13:24,3.14,221.33,SW,4.59,0,0
2013-01-17 13:30,3.64,222.27,SW,5.26,0,0
2013-01-17 13:36,3.47,220.36,SW,5.01,0,0
2013-01-17 13:42,2.94,226.94,SW,4.37,0,0
2013-01-17 13:48,2.90,221.58,SW,3.76,0,0
2013-01-17 13:54,2.82,237.34,WSW,3.94,0,0
2013-01-17 14:00,2.51,237.93,WSW,4.00,0,0
2013-01-17 14:06,3.20,241.00,WSW,4.90,0,0
2013-01-17 14:12,2.98,249.99,WSW,4.19,0,0
2013-01-17 14:18,2.90,258.00,WSW,4.90,0,0
2013-01-17 14:24,3.39,257.04,WSW,5.74,0,0
2013-01-17 14:30,3.30,267.00,W,5.30,0,0
2013-01-17 14:36,3.31,254.02,WSW,4.85,0,0
2013-01-17 14:42,3.00,267.00,W,5.10,0,0
2013-01-17 14:48,3.45,265.73,W,5.38,0,0
2013-01-17 14:54,3.77,272.01,W,6.62,0,0
2013-01-17 15:00,3.14,282.23,WNW,4.94,0,0
2013-01-17 15:06,3.05,292.18,WNW,7.11,0,0
2013-01-17 15:12,2.83,286.62,WNW,5.66,0,0
2013-01-17 15:18,3.94,286.83,WNW,6.65,0,0
2013-01-17 15:24,3.05,288.78,WNW,5.79,0,0
2013-01-17 15:30,3.56,293.37,WNW,7.69,0,0
2013-01-17 15:36,3.14,281.84,WNW,5.45,0,0
2013-01-17 15:42,3.00,282.00,WNW,5.20,0,0
2013-01-17 15:48,3.26,295.47,WNW,6.20,0,0
2013-01-17 15:54,2.70,286.00,WNW,5.90,0,0
2013-01-17 16:00,3.03,312.64,NW,5.88,0,0
2013-01-17 16:06,3.90,290.00,WNW,7.50,0,0
2013-01-17 16:12,2.41,287.88,WNW,4.24,0,0
2013-01-17 16:18,2.90,295.53,WNW,5.52,0,0
2013-01-17 16:24,3.06,282.50,WNW,5.41,0,0
2013-01-17 16:30,3.83,282.74,WNW,5.65,0,0
2013-01-17 16:36,2.90,294.64,WNW,5.20,0,0
2013-01-17 16:42,3.24,282.95,WNW,5.23,0,0
2013-01-17 16:48,2.79,284.12,WNW,5.56,0,0
2013-01-17 16:54,3.85,278.06,W,6.92,0,0
2013-01-17 17:00,2.65,280.78,W,5.04,0,0
2013-01-17 17:06,4.09,277.04,W,6.09,0,0
2013-01-17 17:12,2.28,289.95,WNW,4.52,0,0
2013-01-17 17:18,2.53,300.70,WNW,6.15,0,0
2013-01-17 17:24,2.49,298.88,WNW,4.92,0,0
2013-01-17 17:30,3.90,298.00,WNW,6.50,0,0
2013-01-17 17:36,3.50,292.27,WNW,6.56,0,0
2013-01-17 17:42,2.70,295.00,WNW,5.20,0,0
2013-01-17 17:48,2.51,301.77,WNW,4.70,0,0
2013-01-17 17:54,3.60,304.00,NW,6.50,0,0
2013-01-17 18:00,5.03,291.56,WNW,8.97,0,0
2013-01-17 18:06,3.70,300.00,WNW,6.90,0,0
2013-01-17 18:12,3.05,293.06,WNW,7.51,0,0
2013-01-17 18:18,3.39,295.34,WNW,6.35,0,0
2013-01-17 18:24,3.08,304.18,NW,6.54,0,0
2013-01-17 18:30,3.40,295.72,WNW,6.28,0,0
2013-01-17 18:36,1.88,303.05,WNW,4.34,0,0
2013-01-17 18:42,2.86,292.85,WNW,6.27,0,0
2013-01-17 18:48,3.72,297.02,WNW,7.50,0,0
2013-01-17 18:54,3.34,303.21,WNW,5.62,0,0
2013-01-17 19:00,2.16,300.99,WNW,5.71,0,0
2013-01-17 19:06,3.00,296.00,WNW,5.70,0,0
2013-01-17 19:12,2.79,304.87,NW,6.85,0,0
2013-01-17 19:18,3.00,300.00,WNW,6.50,0,0
2013-01-17 19:24,3.14,312.14,NW,5.64,0,0
2013-01-17 19:30,3.19,305.84,NW,6.94,0,0
2013-01-17 19:36,4.05,299.93,WNW,8.39,0,0
2013-01-17 19:42,3.00,309.00,NW,6.30,0,0
2013-01-17 19:48,3.58,300.68,WNW,6.96,0,0
2013-01-17 19:54,4.21,304.80,NW,8.00,0,0
2013-01-17 20:00,3.06,308.07,NW,6.28,0,0
2013-01-17 20:06,2.64,311.68,NW,4.80,0,0
2013-01-17 20:12,2.98,295.10,WNW,6.59,0,0
2013-01-17 20:18,4.21,294.20,WNW,7.59,0,0
2013-01-17 20:24,3.68,300.41,WNW,6.03,0,0
2013-01-17 20:30,3.12,298.98,WNW,6.32,0,0
2013-01-17 20:36,3.23,309.78,NW,6.65,0,0
2013-01-17 20:42,2.80,302.85,WNW,5.40,0,0
2013-01-17 20:48,3.01,307.20,NW,5.55,0,0
2013-01-17 20:54,3.30,301.00,WNW,6.20,0,0
2013-01-17 21:00,2.77,309.26,NW,5.73,0,0
2013-01-17 21:06,3.60,306.26,NW,6.90,0,0
2013-01-17 21:12,3.80,300.41,WNW,6.66,0,0
2013-01-17 21:18,3.46,302.08,WNW,6.14,0,0
2013-01-17 21:24,2.99,301.79,WNW,6.39,0,0
2013-01-17 21:30,3.33,301.50,WNW,6.04,0,0
2013-01-17 21:36,2.45,307.71,NW,4.83,0,0
2013-01-17 21:42,2.52,305.18,NW,4.18,0,0
2013-01-17 21:48,2.75,304.69,NW,4.50,0,0
2013-01-17 21:54,2.81,300.97,WNW,4.74,0,0
2013-01-17 22:00,2.24,297.78,WNW,3.86,0,0
2013-01-17 22:06,2.58,289.92,WNW,5.44,0,0
2013-01-17 22:12,2.52,290.29,WNW,4.85,0,0
2013-01-17 22:18,3.00,283.00,WNW,4.80,0,0
2013-01-17 22:24,2.75,290.64,WNW,4.46,0,0
2013-01-17 22:30,3.20,291.00,WNW,5.40,0,0
2013-01-17 22:36,2.15,291.73,WNW,4.25,0,0
2013-01-17 22:42,2.55,289.64,WNW,5.59,0,0
2013-01-17 22:48,2.94,288.24,WNW,5.10,0,0
2013-01-17 22:54,2.52,288.39,WNW,4.69,0,0
2013-01-17 23:00,2.26,290.26,WNW,4.36,0,0
2013-01-17 23:06,2.45,291.98,WNW,5.17,0,0
2013-01-17 23:12,2.66,293.68,WNW,5.46,0,0
2013-01-17 23:18,2.19,299.68,WNW,4.14,0,0
2013-01-17 23:24,2.46,300.88,WNW,4.31,0,0
2013-01-17 23:30,2.06,297.58,WNW,3.99,0,0
2013-01-17 23:36,2.33,297.92,WNW,4.29,0,0
2013-01-17 23:42,2.12,305.02,NW,3.55,0,0
2013-01-17 23:48,1.99,317.96,NW,4.11,0,0
2013-01-17 23:54,1.90,293.00,WNW,3.10,0,0
2013-01-18 00:00,2.19,285.06,WNW,3.36,0,0
2013-01-18 00:06,2.70,290.00,WNW,4.40,0,0
2013-01-18 00:12,2.22,284.39,WNW,4.09,0,0
2013-01-18 00:18,3.05,282.08,WNW,4.97,0,0
2013-01-18 00:24,2.28,288.39,WNW,4.82,0,0
2013-01-18 00:30,2.93,291.94,WNW,4.78,0,0
2013-01-18 00:36,2.94,291.83,WNW,5.46,0,0
2013-01-18 00:42,2.99,296.87,WNW,5.05,0,0
2013-01-18 00:48,2.87,294.72,WNW,5.34,0,0
2013-01-18 00:54,2.63,304.81,NW,4.40,0,0
2013-01-18 01:00,2.83,297.65,WNW,5.02,0,0
2013-01-18 01:06,2.57,305.59,NW,5.08,0,0
2013-01-18 01:12,2.95,320.10,NW,5.43,0,0
2013-01-18 01:18,2.43,323.97,NW,5.45,0,0
2013-01-18 01:24,2.43,315.87,NW,4.28,0,0
2013-01-18 01:30,2.12,318.01,NW,4.44,0,0
2013-01-18 01:36,1.92,315.16,NW,3.33,0,0
2013-01-18 01:42,2.19,315.90,NW,5.28,0,0
2013-01-18 01:48,1.74,314.87,NW,2.88,0,0
2013-01-18 01:54,2.32,306.55,NW,4.07,0,0
2013-01-18 02:00,2.58,311.56,NW,4.33,0,0
2013-01-18 02:06,2.50,314.00,NW,5.40,0,0
2013-01-18 02:12,2.73,316.46,NW,4.82,0,0
2013-01-18 02:18,2.86,321.05,NW,5.48,0,0
2013-01-18 02:24,3.05,322.80,NW,4.99,0,0
2013-01-18 02:30,2.48,312.21,NW,4.93,0,0
2013-01-18 02:36,2.69,319.74,NW,4.86,0,0
2013-01-18 02:42,2.21,318.34,NW,4.44,0,0
2013-01-18 02:48,2.44,336.66,NNW,4.52,0,0
2013-01-18 02:54,2.25,337.99,NNW,4.69,0,0
2013-01-18 03:00,2.40,341.24,NNW,4.38,0,0
2013-01-18 03:06,3.57,343.97,NNW,5.45,0,0
2013-01-18 03:12,3.51,329.54,NNW,6.46,0,0
2013-01-18 03:18,2.70,316.00,NW,5.00,0,0
2013-01-18 03:24,2.36,332.46,NNW,4.56,0,0
2013-01-18 03:30,2.10,335.00,NNW,3.80,0,0
2013-01-18 03:36,2.52,337.88,NNW,4.46,0,0
2013-01-18 03:42,3.57,341.32,NNW,5.66,0,0
2013-01-18 03:48,2.38,339.87,NNW,4.15,0,0
2013-01-18 03:54,3.29,341.78,NNW,5.47,0,0
2013-01-18 04:00,2.84,338.36,NNW,4.82,0,0
2013-01-18 04:06,3.08,347.59,NNW,5.34,0,0
2013-01-18 04:12,4.37,4.16,N,5.83,0,0
2013-01-18 04:18,4.38,354.27,N,6.32,0,0
2013-01-18 04:24,3.47,340.92,NNW,5.51,0,0
2013-01-18 04:30,4.56,357.63,N,6.21,0,0
2013-01-18 04:36,5.41,4.07,N,6.79,0,0
2013-01-18 04:42,4.30,6.00,N,6.20,0,0
2013-01-18 04:48,5.81,8.81,N,7.19,0,0
2013-01-18 04:54,6.31,5.50,N,7.99,0,0
2013-01-18 05:00,5.98,7.34,N,7.80,0,0
2013-01-18 05:06,5.90,7.00,N,7.10,0,0
2013-01-18 05:12,5.32,3.95,N,6.73,0,0
2013-01-18 05:18,6.03,2.76,N,7.90,0,0
2013-01-18 05:24,5.84,359.11,N,8.23,0,0
2013-01-18 05:30,6.65,2.41,N,8.38,0,0
2013-01-18 05:36,5.79,2.26,N,7.44,0,0
2013-01-18 05:42,5.51,355.70,N,7.38,0,0
2013-01-18 05:48,4.73,3.32,N,7.39,0,0
2013-01-18 05:54,5.93,0.31,N,8.08,0,0
2013-01-18 06:00,5.07,0.60,N,7.35,0,0
2013-01-18 06:06,6.10,2.00,N,8.20,0,0
2013-01-18 06:12,6.62,1.26,N,8.18,0,0
2013-01-18 06:18,6.20,358.00,N,8.20,0,0
2013-01-18 06:24,7.28,8.59,N,8.53,0,0
2013-01-18 06:30,6.20,5.00,N,8.10,0,0
2013-01-18 06:36,7.17,8.97,N,9.14,0,0
2013-01-18 06:42,6.95,7.33,N,9.15,0,0
2013-01-18 06:48,7.46,9.33,N,9.85,0,0
2013-01-18 06:54,7.20,28.00,NNE,9.60,0,0
2013-01-18 07:00,7.49,35.08,NE,9.94,0,0
2013-01-18 07:06,8.00,18.00,NNE,10.90,0,0
2013-01-18 07:12,8.76,31.14,NNE,10.92,0,0
2013-01-18 07:18,6.63,15.08,NNE,8.45,0,0
2013-01-18 07:24,6.71,14.06,NNE,9.98,0,0
2013-01-18 07:30,8.78,27.75,NNE,11.52,0,0
2013-01-18 07:36,5.22,2.15,N,7.73,0,0
2013-01-18 07:42,6.10,4.36,N,9.77,0,0
2013-01-18 07:48,5.77,9.35,N,7.87,0,0
2013-01-18 07:54,7.54,23.12,NNE,9.62,0,0
2013-01-18 08:00,7.96,17.09,NNE,9.96,0,0
2013-01-18 08:06,6.90,23.00,NNE,8.90,0,0
2013-01-18 08:12,6.37,21.82,NNE,8.38,0,0
2013-01-18 08:18,5.10,35.00,NE,7.10,0,0
2013-01-18 08:24,6.10,38.90,NE,7.81,0,0
2013-01-18 08:30,5.60,50.00,NE,7.00,0,0
2013-01-18 08:36,4.90,57.85,ENE,6.09,0,0
2013-01-18 08:42,4.33,54.56,NE,6.00,0,0
2013-01-18 08:48,4.37,49.32,NE,5.94,0,0
2013-01-18 08:54,5.45,21.49,NNE,7.35,0,0
2013-01-18 09:00,4.92,27.20,NNE,6.03,0,0
2013-01-18 09:06,8.40,16.15,NNE,10.46,0,0
2013-01-18 09:12,8.02,16.06,NNE,9.95,0,0
2013-01-18 09:18,7.02,2.30,N,8.77,0,0
2013-01-18 09:24,7.18,358.96,N,9.29,0,0
2013-01-18 09:30,7.10,3.81,N,9.31,0,0
2013-01-18 09:36,7.18,5.82,N,9.15,0,0
2013-01-18 09:42,6.73,4.94,N,8.70,0,0
2013-01-18 09:48,7.88,8.81,N,9.82,0,0
2013-01-18 09:54,8.15,4.75,N,9.98,0,0
2013-01-18 10:00,8.43,6.47,N,11.22,0,0
2013-01-18 10:06,7.70,10.00,N,11.10,0,0
2013-01-18 10:12,9.04,4.80,N,11.72,0,0
2013-01-18 10:18,8.30,5.00,N,10.60,0,0
2013-01-18 10:24,7.51,4.36,N,9.88,0,0
2013-01-18 10:30,8.72,6.90,N,10.58,0,0
2013-01-18 10:36,6.74,3.14,N,9.02,0,0
2013-01-18 10:42,7.02,2.88,N,10.82,0,0
2013-01-18 10:48,6.94,355.63,N,10.12,0,0
2013-01-18 10:54,7.37,358.00,N,9.90,0,0
2013-01-18 11:00,6.77,355.76,N,10.60,0,0
2013-01-18 11:06,6.73,354.68,N,9.17,0,0
2013-01-18 11:12,7.80,0.54,N,9.89,0,0
2013-01-18 11:18,5.90,360.00,N,8.70,0,0
2013-01-18 11:24,8.81,359.69,N,12.52,0,0
2013-01-18 11:30,9.00,4.20,N,11.69,0,0
2013-01-18 11:36,7.90,5.60,N,10.96,0,0
2013-01-18 11:42,8.50,3.00,N,11.80,0,0
2013-01-18 11:48,9.14,4.66,N,11.27,0,0
2013-01-18 11:54,8.10,3.00,N,11.10,0,0
2013-01-18 12:00,8.09,6.37,N,10.61,0,0
2013-01-18 12:06,7.01,6.78,N,9.49,0,0
2013-01-18 12:12,7.31,6.67,N,9.37,0,0
2013-01-18 12:18,8.64,16.33,NNE,10.83,0,0
2013-01-18 12:24,7.56,8.47,N,10.36,0,0
2013-01-18 12:30,7.17,4.68,N,9.92,0,0
2013-01-18 12:36,5.98,356.46,N,9.18,0,0
2013-01-18 12:42,6.70,359.65,N,8.70,0,0
2013-01-18 12:48,6.71,2.03,N,9.45,0,0
2013-01-18 12:54,5.70,358.00,N,7.90,0,0
2013-01-18 13:00,6.18,1.13,N,8.64,0,0
2013-01-18 13:06,5.50,349.00,N,8.20,0,0
2013-01-18 13:12,5.55,352.54,N,8.23,0,0
2013-01-18 13:18,6.47,354.53,N,9.68,0,0
2013-01-18 13:24,5.56,349.44,N,9.12,0,0
2013-01-18 13:30,6.02,351.31,N,9.72,0,0
2013-01-18 13:36,5.45,351.45,N,8.60,0,0
2013-01-18 13:42,5.04,348.37,NNW,7.48,0,0
2013-01-18 13:48,4.72,329.20,NNW,9.22,0,0
2013-01-18 13:54,4.60,335.00,NNW,8.50,0,0
2013-01-18 14:00,4.50,329.16,NNW,8.54,0,0
2013-01-18 14:06,5.40,347.00,NNW,9.10,0,0
2013-01-18 14:12,5.72,342.41,NNW,9.64,0,0
2013-01-18 14:18,5.20,343.00,NNW,7.90,0,0
2013-01-18 14:24,5.24,339.84,NNW,9.00,0,0
2013-01-18 14:30,4.40,333.00,NNW,6.90,0,0
2013-01-18 14:36,4.10,342.00,NNW,6.60,0,0
2013-01-18 14:42,3.20,332.00,NNW,5.40,0,0
2013-01-18 14:48,4.80,349.00,N,7.30,0,0
2013-01-18 14:54,5.40,347.00,NNW,8.60,0,0
2013-01-18 15:00,6.10,341.00,NNW,9.30,0,0
2013-01-18 15:06,6.30,349.00,N,9.60,0,0
2013-01-18 15:12,6.90,358.00,N,10.10,0,0
2013-01-18 15:18,5.60,347.00,NNW,8.40,0,0
2013-01-18 15:24,5.12,350.39,N,7.90,0,0
2013-01-18 15:30,4.70,338.00,NNW,9.40,0,0
2013-01-18 15:36,4.72,329.81,NNW,9.18,0,0
2013-01-18 15:42,3.98,338.52,NNW,7.54,0,0
2013-01-18 15:48,3.23,345.07,NNW,5.50,0,0
2013-01-18 15:54,4.39,322.05,NW,8.15,0,0
2013-01-18 16:00,4.66,335.51,NNW,8.13,0,0
2013-01-18 16:06,3.60,329.00,NNW,6.70,0,0
2013-01-18 16:12,5.44,344.44,NNW,8.63,0,0
2013-01-18 16:18,3.73,333.35,NNW,7.65,0,0
2013-01-18 16:24,3.75,318.78,NW,6.00,0,0
2013-01-18 16:30,5.26,335.98,NNW,8.88,0,0
2013-01-18 16:36,5.98,312.83,NW,10.40,0,0
2013-01-18 16:42,5.74,309.62,NW,10.48,0,0
2013-01-18 16:48,4.96,331.58,NNW,9.22,0,0
2013-01-18 16:54,4.43,331.12,NNW,9.14,0,0
2013-01-18 17:00,6.72,340.12,NNW,10.86,0,0
2013-01-18 17:06,4.00,333.00,NNW,8.00,0,0
2013-01-18 17:12,5.11,335.16,NNW,8.98,0,0
2013-01-18 17:18,3.56,322.17,NW,7.11,0,0
2013-01-18 17:24,4.16,331.91,NNW,7.78,0,0
2013-01-18 17:30,3.73,339.12,NNW,7.14,0,0
2013-01-18 17:36,4.41,338.81,NNW,9.48,0,0
2013-01-18 17:42,5.70,321.00,NW,10.80,0,0
2013-01-18 17:48,4.69,314.31,NW,8.25,0,0
2013-01-18 17:54,4.60,294.71,WNW,8.69,0,0
2013-01-18 18:00,4.59,311.14,NW,8.34,0,0
2013-01-18 18:06,4.44,329.55,NNW,7.19,0,0
2013-01-18 18:12,3.85,306.06,NW,7.57,0,0
2013-01-18 18:18,4.05,315.53,NW,11.21,0,0
2013-01-18 18:24,4.87,296.36,WNW,9.13,0,0
2013-01-18 18:30,4.70,303.00,WNW,9.00,0,0
2013-01-18 18:36,4.83,299.85,WNW,10.71,0,0
2013-01-18 18:42,4.61,317.37,NW,7.48,0,0
2013-01-18 18:48,3.86,303.89,NW,7.08,0,0
2013-01-18 18:54,4.40,306.00,NW,9.70,0,0
2013-01-18 19:00,4.10,305.00,NW,8.10,0,0
2013-01-18 19:06,5.70,310.00,NW,11.30,0,0
2013-01-18 19:12,3.75,308.99,NW,6.89,0,0
2013-01-18 19:18,3.90,294.81,WNW,8.00,0,0
2013-01-18 19:24,4.02,318.91,NW,7.10,0,0
2013-01-18 19:30,4.52,333.42,NNW,8.16,0,0
2013-01-18 19:36,2.20,319.60,NW,3.95,0,0
2013-01-18 19:42,2.86,342.08,NNW,4.58,0,0
2013-01-18 19:48,3.12,307.33,NW,7.28,0,0
2013-01-18 19:54,4.34,299.60,WNW,8.38,0,0
2013-01-18 20:00,4.04,330.11,NNW,7.65,0,0
2013-01-18 20:06,3.90,295.00,WNW,7.60,0,0
2013-01-18 20:12,4.21,319.88,NW,8.03,0,0
2013-01-18 20:18,4.24,283.70,WNW,7.20,0,0
2013-01-18 20:24,2.82,318.68,NW,6.10,0,0
2013-01-18 20:30,3.90,284.00,WNW,7.40,0,0
2013-01-18 20:36,2.99,296.80,WNW,6.54,0,0
2013-01-18 20:42,3.34,311.65,NW,5.58,0,0
2013-01-18 20:48,3.07,300.02,WNW,6.09,0,0
2013-01-18 20:54,2.97,291.22,WNW,5.88,0,0
2013-01-18 21:00,2.02,296.42,WNW,4.53,0,0
2013-01-18 21:06,4.46,274.66,W,7.22,0,0
2013-01-18 21:12,4.54,290.02,WNW,7.53,0,0
2013-01-18 21:18,3.74,282.93,WNW,6.53,0,0
2013-01-18 21:24,4.23,304.04,NW,9.03,0,0
2013-01-18 21:30,3.60,292.00,WNW,5.50,0,0
2013-01-18 21:36,3.99,295.06,WNW,5.83,0,0
2013-01-18 21:42,2.89,301.54,WNW,4.56,0,0
2013-01-18 21:48,2.29,297.16,WNW,4.22,0,0
2013-01-18 21:54,2.86,295.20,WNW,5.66,0,0
2013-01-18 22:00,3.79,293.85,WNW,6.39,0,0
2013-01-18 22:06,3.44,283.82,WNW,6.34,0,0
2013-01-18 22:12,2.29,302.41,WNW,4.92,0,0
2013-01-18 22:18,2.53,286.99,WNW,4.41,0,0
2013-01-18 22:24,3.38,276.88,W,5.60,0,0
2013-01-18 22:30,3.57,274.93,W,5.01,0,0
2013-01-18 22:36,3.13,275.72,W,5.60,0,0
2013-01-18 22:42,3.26,273.66,W,5.82,0,0
2013-01-18 22:48,3.35,273.78,W,5.52,0,0
2013-01-18 22:54,2.70,274.49,W,4.32,0,0
2013-01-18 23:00,2.20,264.06,W,4.17,0,0
2013-01-18 23:06,2.27,275.61,W,4.35,0,0
2013-01-18 23:12,3.96,285.56,WNW,5.88,0,0
2013-01-18 23:18,3.40,293.00,WNW,6.70,0,0
2013-01-18 23:24,4.07,283.07,WNW,6.21,0,0
2013-01-18 23:30,3.10,271.40,W,5.70,0,0
2013-01-18 23:36,2.60,277.19,W,4.57,0,0
2013-01-18 23:42,2.25,259.99,W,3.57,0,0
2013-01-18 23:48,2.21,290.18,WNW,3.44,0,0
2013-01-18 23:54,3.19,291.15,WNW,5.39,0,0
2013-01-19 00:00,3.47,260.87,W,5.59,0,0
