2009-04-30 21:30,8.40,184.00,S,10.00,0,0
2009-04-30 21:36,7.20,181.00,S,8.60,0,0
2009-04-30 21:42,7.20,184.00,S,9.40,0,0
2009-04-30 21:48,7.00,184.00,S,9.40,0,0
2009-04-30 21:54,7.80,179.00,S,9.20,0,0
2009-04-30 22:00,8.60,181.00,S,10.60,0,0
2009-04-30 22:06,8.40,188.00,S,10.30,0,0
2009-04-30 22:12,6.70,184.00,S,9.10,0,0
2009-04-30 22:18,6.40,185.00,S,8.50,0,0
2009-04-30 22:24,6.00,202.00,SSW,8.70,0,0
2009-04-30 22:30,5.00,192.00,SSW,6.40,0,0
2009-04-30 22:36,5.00,196.00,SSW,6.60,0,0
2009-04-30 22:42,4.40,193.00,SSW,5.90,0,0
2009-04-30 22:48,5.80,196.00,SSW,7.70,0,0
2009-04-30 22:54,5.20,190.00,S,7.10,0,0
2009-04-30 23:00,6.20,195.00,SSW,7.30,0,0
2009-04-30 23:06,5.80,197.00,SSW,7.30,0,0
2009-04-30 23:12,6.30,178.00,S,8.30,0,0
2009-04-30 23:18,5.80,190.00,S,7.70,0,0
2009-04-30 23:24,4.30,190.00,S,5.80,0,0
2009-04-30 23:30,6.30,187.00,S,7.90,0,0
2009-04-30 23:36,5.80,192.00,SSW,8.10,0,0
2009-04-30 23:42,5.90,195.00,SSW,7.90,0,0
2009-04-30 23:48,6.40,201.00,SSW,8.10,0,0
2009-04-30 23:54,5.90,202.00,SSW,8.20,0,0
2009-05-01 00:00,5.90,205.00,SSW,7.70,0,0
2009-05-01 00:06,4.50,204.00,SSW,6.30,0,0
2009-05-01 00:12,5.90,201.00,SSW,7.90,0,0
2009-05-01 00:18,4.60,195.00,SSW,8.20,0,0
2009-05-01 00:24,4.60,200.00,SSW,6.30,0,0
2009-05-01 00:30,4.60,192.00,SSW,6.40,0,0
2009-05-01 00:36,4.20,210.00,SSW,6.10,0,0
2009-05-01 00:42,5.10,201.00,SSW,6.50,0,0
2009-05-01 00:48,4.00,191.00,S,5.60,0,0
2009-05-01 00:54,4.36,205.00,SSW,5.36,0,0
2009-05-01 01:00,3.93,188.10,S,5.62,0,0
2009-05-01 01:06,5.23,184.40,S,7.04,0,0
2009-05-01 01:12,5.56,196.01,SSW,7.00,0,0
2009-05-01 01:18,4.66,201.07,SSW,6.68,0,0
2009-05-01 01:24,5.05,203.66,SSW,6.00,0,0
2009-05-01 01:30,3.68,208.96,SSW,5.26,0,0
2009-05-01 01:36,3.13,219.29,SW,4.42,0,0
2009-05-01 01:42,2.71,205.95,SSW,3.69,0,0
2009-05-01 01:48,2.96,203.96,SSW,3.89,0,0
2009-05-01 01:54,2.96,204.86,SSW,4.31,0,0
2009-05-01 02:00,,,,,1,1
2009-05-01 02:06,3.43,204.79,SSW,5.03,0,0
2009-05-01 02:12,5.96,204.36,SSW,7.40,0,0
2009-05-01 02:18,4.73,196.54,SSW,6.16,0,0
2009-05-01 02:24,3.60,195.46,SSW,5.27,0,0
2009-05-01 02:30,2.84,199.30,SSW,4.26,0,0
2009-05-01 02:36,3.02,189.75,S,3.58,0,0
2009-05-01 02:42,4.23,192.52,SSW,5.01,0,0
2009-05-01 02:48,4.25,199.46,SSW,5.95,0,0
2009-05-01 02:54,5.14,202.69,SSW,7.22,0,0
2009-05-01 03:00,4.02,195.96,SSW,4.92,0,0
2009-05-01 03:06,4.70,194.44,SSW,7.77,0,0
2009-05-01 03:12,5.74,196.89,SSW,7.82,0,0
2009-05-01 03:18,4.63,193.60,SSW,5.55,0,0
2009-05-01 03:24,4.29,193.75,SSW,6.05,0,0
2009-05-01 03:30,4.45,196.97,SSW,5.71,0,0
2009-05-01 03:36,4.67,188.19,S,6.22,0,0
2009-05-01 03:42,5.00,201.82,SSW,6.94,0,0
2009-05-01 03:48,4.28,189.76,S,5.71,0,0
2009-05-01 03:54,5.32,204.62,SSW,7.02,0,0
2009-05-01 04:00,7.00,197.00,SSW,9.20,0,0
2009-05-01 04:06,6.80,201.00,SSW,9.90,0,0
2009-05-01 04:12,7.20,200.00,SSW,9.70,0,0
2009-05-01 04:18,6.50,202.00,SSW,9.40,0,0
2009-05-01 04:24,6.30,205.00,SSW,9.10,0,0
2009-05-01 04:30,6.20,201.00,SSW,8.90,0,0
2009-05-01 04:36,7.80,204.00,SSW,11.20,0,0
2009-05-01 04:42,6.60,207.00,SSW,9.00,0,0
2009-05-01 04:48,8.30,210.00,SSW,10.90,0,0
2009-05-01 04:54,6.20,203.00,SSW,8.80,0,0
2009-05-01 05:00,7.00,200.00,SSW,10.10,0,0
2009-05-01 05:06,6.20,198.00,SSW,9.10,0,0
2009-05-01 05:12,6.80,208.00,SSW,10.90,0,0
2009-05-01 05:18,6.30,207.00,SSW,8.70,0,0
2009-05-01 05:24,6.30,201.00,SSW,9.00,0,0
2009-05-01 05:30,6.30,195.00,SSW,8.30,0,0
2009-05-01 05:36,5.40,203.00,SSW,7.40,0,0
2009-05-01 05:42,5.30,204.00,SSW,6.50,0,0
2009-05-01 05:48,5.30,198.00,SSW,7.00,0,0
2009-05-01 05:54,4.70,201.00,SSW,6.10,0,0
2009-05-01 06:00,5.50,203.00,SSW,7.10,0,0
2009-05-01 06:06,4.20,198.00,SSW,6.00,0,0
2009-05-01 06:12,4.50,201.00,SSW,5.90,0,0
2009-05-01 06:18,4.10,196.00,SSW,5.10,0,0
2009-05-01 06:24,4.80,206.00,SSW,5.60,0,0
2009-05-01 06:30,3.60,199.00,SSW,4.80,0,0
2009-05-01 06:36,4.80,201.00,SSW,7.00,0,0
2009-05-01 06:42,6.80,212.00,SSW,9.20,0,0
2009-05-01 06:48,5.40,204.00,SSW,7.70,0,0
2009-05-01 06:54,6.40,200.00,SSW,8.70,0,0
2009-05-01 07:00,6.00,202.00,SSW,8.00,0,0
2009-05-01 07:06,6.60,204.00,SSW,9.00,0,0
2009-05-01 07:12,6.20,208.00,SSW,8.30,0,0
2009-05-01 07:18,5.00,206.00,SSW,6.40,0,0
2009-05-01 07:24,5.40,204.00,SSW,7.80,0,0
2009-05-01 07:30,5.30,209.00,SSW,7.60,0,0
2009-05-01 07:36,5.00,214.00,SW,7.60,0,0
2009-05-01 07:42,5.20,199.00,SSW,7.20,0,0
2009-05-01 07:48,4.40,209.00,SSW,6.40,0,0
2009-05-01 07:54,4.40,207.00,SSW,6.90,0,0
2009-05-01 08:00,3.40,209.00,SSW,4.60,0,0
2009-05-01 08:06,5.20,209.00,SSW,6.20,0,0
2009-05-01 08:12,4.70,231.00,SW,6.40,0,0
2009-05-01 08:18,3.20,213.00,SSW,6.10,0,0
2009-05-01 08:24,4.30,217.00,SW,5.80,0,0
2009-05-01 08:30,4.60,221.00,SW,7.50,0,0
2009-05-01 08:36,4.60,232.00,SW,6.80,0,0
2009-05-01 08:42,4.00,213.00,SSW,6.00,0,0
2009-05-01 08:48,4.70,215.00,SW,7.50,0,0
2009-05-01 08:54,3.90,225.00,SW,6.30,0,0
2009-05-01 09:00,3.50,210.00,SSW,5.20,0,0
2009-05-01 09:06,4.10,230.00,SW,6.60,0,0
2009-05-01 09:12,4.40,211.00,SSW,6.70,0,0
2009-05-01 09:18,4.70,233.00,SW,5.60,0,0
2009-05-01 09:24,3.30,224.00,SW,5.30,0,0
2009-05-01 09:30,3.70,211.00,SSW,6.40,0,0
2009-05-01 09:36,5.20,227.00,SW,7.60,0,0
2009-05-01 09:42,5.30,223.00,SW,8.60,0,0
2009-05-01 09:48,5.60,242.00,WSW,7.90,0,0
2009-05-01 09:54,4.40,232.00,SW,6.80,0,0
2009-05-01 10:00,5.70,232.00,SW,9.30,0,0
2009-05-01 10:06,5.30,233.00,SW,8.40,0,0
2009-05-01 10:12,5.80,238.00,WSW,8.00,0,0
2009-05-01 10:18,5.50,236.00,SW,6.70,0,0
2009-05-01 10:24,5.40,232.00,SW,10.10,0,0
2009-05-01 10:30,6.20,237.00,WSW,9.30,0,0
2009-05-01 10:36,5.20,232.00,SW,7.20,0,0
2009-05-01 10:42,3.50,232.00,SW,5.10,0,0
2009-05-01 10:48,4.70,234.00,SW,8.20,0,0
2009-05-01 10:54,4.10,227.00,SW,6.70,0,0
2009-05-01 11:00,4.00,222.00,SW,6.20,0,0
2009-05-01 11:06,4.40,234.00,SW,5.80,0,0
2009-05-01 11:12,4.20,210.00,SSW,6.00,0,0
2009-05-01 11:18,3.60,220.00,SW,5.50,0,0
2009-05-01 11:24,4.80,231.00,SW,7.40,0,0
2009-05-01 11:30,5.10,222.00,SW,8.30,0,0
2009-05-01 11:36,4.20,216.00,SW,5.90,0,0
2009-05-01 11:42,3.70,226.00,SW,5.70,0,0
2009-05-01 11:48,3.60,205.00,SSW,5.20,0,0
2009-05-01 11:54,4.10,206.00,SSW,6.50,0,0
2009-05-01 12:00,5.50,219.00,SW,7.20,0,0
2009-05-01 12:06,4.50,203.00,SSW,6.00,0,0
2009-05-01 12:12,4.20,197.00,SSW,5.00,0,0
2009-05-01 12:18,4.40,206.00,SSW,5.80,0,0
2009-05-01 12:24,4.60,212.00,SSW,6.40,0,0
2009-05-01 12:30,5.10,212.00,SSW,6.50,0,0
2009-05-01 12:36,6.10,220.00,SW,9.10,0,0
2009-05-01 12:42,5.20,207.00,SSW,7.90,0,0
2009-05-01 12:48,4.50,214.00,SW,7.20,0,0
2009-05-01 12:54,6.00,217.00,SW,8.70,0,0
2009-05-01 13:00,7.10,236.00,SW,10.40,0,0
2009-05-01 13:06,4.10,195.00,SSW,7.20,0,0
2009-05-01 13:12,4.10,210.00,SSW,7.10,0,0
2009-05-01 13:18,5.60,226.00,SW,7.90,0,0
2009-05-01 13:24,4.90,227.00,SW,8.10,0,0
2009-05-01 13:30,5.40,223.00,SW,7.50,0,0
2009-05-01 13:36,4.80,233.00,SW,7.70,0,0
2009-05-01 13:42,5.50,209.00,SSW,8.30,0,0
2009-05-01 13:48,5.60,220.00,SW,8.40,0,0
2009-05-01 13:54,5.00,230.00,SW,6.70,0,0
2009-05-01 14:00,5.40,239.00,WSW,6.90,0,0
2009-05-01 14:06,5.60,223.00,SW,7.10,0,0
2009-05-01 14:12,5.30,224.00,SW,9.00,0,0
2009-05-01 14:18,5.30,224.00,SW,6.90,0,0
2009-05-01 14:24,5.50,227.00,SW,8.20,0,0
2009-05-01 14:30,5.40,230.00,SW,8.20,0,0
2009-05-01 14:36,4.70,226.00,SW,6.50,0,0
2009-05-01 14:42,5.70,229.00,SW,7.90,0,0
2009-05-01 14:48,3.40,229.00,SW,4.70,0,0
2009-05-01 14:54,4.40,227.00,SW,5.80,0,0
2009-05-01 15:00,3.70,212.00,SSW,6.60,0,0
2009-05-01 15:06,4.70,229.00,SW,5.90,0,0
2009-05-01 15:12,3.30,214.00,SW,4.50,0,0
2009-05-01 15:18,4.50,227.00,SW,6.10,0,0
2009-05-01 15:24,3.50,223.00,SW,5.40,0,0
2009-05-01 15:30,3.00,206.00,SSW,4.40,0,0
2009-05-01 15:36,4.30,223.00,SW,5.90,0,0
2009-05-01 15:42,4.20,234.00,SW,5.60,0,0
2009-05-01 15:48,3.30,228.00,SW,4.60,0,0
2009-05-01 15:54,3.90,239.00,WSW,5.10,0,0
2009-05-01 16:00,3.20,228.00,SW,5.60,0,0
2009-05-01 16:06,2.60,223.00,SW,3.60,0,0
2009-05-01 16:12,2.90,218.00,SW,4.10,0,0
2009-05-01 16:18,3.80,212.00,SSW,5.50,0,0
2009-05-01 16:24,3.20,197.00,SSW,4.80,0,0
2009-05-01 16:30,3.30,207.00,SSW,5.10,0,0
2009-05-01 16:36,4.00,208.00,SSW,4.80,0,0
2009-05-01 16:42,3.70,212.00,SSW,4.60,0,0
2009-05-01 16:48,3.50,207.00,SSW,5.50,0,0
2009-05-01 16:54,3.60,214.00,SW,5.80,0,0
2009-05-01 17:00,3.30,211.00,SSW,5.00,0,0
2009-05-01 17:06,4.10,222.00,SW,6.00,0,0
2009-05-01 17:12,4.30,236.00,SW,6.50,0,0
2009-05-01 17:18,4.70,222.00,SW,6.40,0,0
2009-05-01 17:24,5.00,226.00,SW,6.40,0,0
2009-05-01 17:30,4.00,237.00,WSW,6.80,0,0
2009-05-01 17:36,3.30,239.00,WSW,5.30,0,0
2009-05-01 17:42,3.50,218.00,SW,4.60,0,0
2009-05-01 17:48,5.00,241.00,WSW,6.80,0,0
2009-05-01 17:54,5.40,253.00,WSW,9.10,0,0
2009-05-01 18:00,3.60,237.00,WSW,5.30,0,0
2009-05-01 18:06,3.70,253.00,WSW,5.60,0,0
2009-05-01 18:12,3.20,264.00,W,4.70,0,0
2009-05-01 18:18,4.70,267.00,W,8.00,0,0
2009-05-01 18:24,4.90,245.00,WSW,6.80,0,0
2009-05-01 18:30,6.20,256.00,WSW,7.70,0,0
2009-05-01 18:36,5.20,278.00,W,9.30,0,0
2009-05-01 18:42,7.20,260.00,W,10.50,0,0
2009-05-01 18:48,4.60,255.00,WSW,7.20,0,0
2009-05-01 18:54,4.30,245.00,WSW,6.90,0,0
2009-05-01 19:00,5.10,248.00,WSW,7.30,0,0
2009-05-01 19:06,5.90,259.00,W,8.00,0,0
2009-05-01 19:12,5.60,260.00,W,9.00,0,0
2009-05-01 19:18,5.30,253.00,WSW,6.50,0,0
2009-05-01 19:24,5.10,238.00,WSW,6.60,0,0
2009-05-01 19:30,4.60,237.00,WSW,7.20,0,0
2009-05-01 19:36,4.80,235.00,SW,6.60,0,0
2009-05-01 19:42,5.20,235.00,SW,7.00,0,0
2009-05-01 19:48,5.80,235.00,SW,7.90,0,0
2009-05-01 19:54,5.00,232.00,SW,7.80,0,0
2009-05-01 20:00,3.20,222.00,SW,4.20,0,0
2009-05-01 20:06,3.60,231.00,SW,5.00,0,0
2009-05-01 20:12,3.10,213.00,SSW,6.30,0,0
2009-05-01 20:18,4.60,234.00,SW,6.20,0,0
2009-05-01 20:24,3.10,241.00,WSW,4.40,0,0
2009-05-01 20:30,4.40,247.00,WSW,5.50,0,0
2009-05-01 20:36,3.60,232.00,SW,4.80,0,0
2009-05-01 20:42,3.70,249.00,WSW,6.50,0,0
2009-05-01 20:48,3.10,244.00,WSW,4.80,0,0
2009-05-01 20:54,4.00,242.00,WSW,6.20,0,0
2009-05-01 21:00,3.90,240.00,WSW,5.30,0,0
2009-05-01 21:06,4.40,247.00,WSW,5.50,0,0
2009-05-01 21:12,4.10,233.00,SW,5.10,0,0
2009-05-01 21:18,4.60,244.00,WSW,6.20,0,0
2009-05-01 21:24,4.20,238.00,WSW,5.90,0,0
2009-05-01 21:30,4.60,236.00,SW,6.60,0,0
2009-05-01 21:36,3.90,236.00,SW,6.10,0,0
2009-05-01 21:42,4.10,230.00,SW,6.50,0,0
2009-05-01 21:48,4.60,220.00,SW,6.20,0,0
2009-05-01 21:54,3.80,223.00,SW,5.70,0,0
2009-05-01 22:00,4.20,212.00,SSW,6.40,0,0
2009-05-01 22:06,5.30,182.00,S,6.30,0,0
2009-05-01 22:12,5.00,184.00,S,6.30,0,0
2009-05-01 22:18,4.60,219.00,SW,7.20,0,0
2009-05-01 22:24,4.90,238.00,WSW,5.80,0,0
2009-05-01 22:30,5.60,232.00,SW,7.30,0,0
2009-05-01 22:36,2.80,232.00,SW,3.60,0,0
2009-05-01 22:42,3.90,231.00,SW,5.60,0,0
2009-05-01 22:48,4.80,233.00,SW,6.00,0,0
2009-05-01 22:54,3.30,236.00,SW,5.50,0,0
2009-05-01 23:00,3.60,217.00,SW,5.80,0,0
2009-05-01 23:06,3.70,231.00,SW,5.40,0,0
2009-05-01 23:12,4.30,221.00,SW,6.10,0,0
2009-05-01 23:18,4.60,222.00,SW,6.10,0,0
2009-05-01 23:24,4.70,211.00,SSW,6.50,0,0
2009-05-01 23:30,5.10,209.00,SSW,7.00,0,0
2009-05-01 23:36,4.50,211.00,SSW,5.60,0,0
2009-05-01 23:42,5.20,241.00,WSW,7.30,0,0
2009-05-01 23:48,3.60,222.00,SW,4.80,0,0
2009-05-01 23:54,3.90,245.00,WSW,5.40,0,0
2009-05-02 00:00,4.10,231.00,SW,6.20,0,0
2009-05-02 00:06,3.40,234.00,SW,4.70,0,0
2009-05-02 00:12,3.40,230.00,SW,6.00,0,0
2009-05-02 00:18,3.80,217.00,SW,5.80,0,0
2009-05-02 00:24,3.80,220.00,SW,5.50,0,0
2009-05-02 00:30,4.30,211.00,SSW,6.50,0,0
2009-05-02 00:36,4.10,232.00,SW,6.00,0,0
2009-05-02 00:42,4.20,225.00,SW,5.80,0,0
2009-05-02 00:48,3.90,228.00,SW,5.70,0,0
2009-05-02 00:54,3.20,223.00,SW,5.20,0,0
2009-05-02 01:00,4.10,228.00,SW,5.60,0,0
2009-05-02 01:06,3.80,237.00,WSW,4.80,0,0
2009-05-02 01:12,3.50,229.00,SW,5.80,0,0
2009-05-02 01:18,3.50,239.00,WSW,5.40,0,0
2009-05-02 01:24,4.90,237.00,WSW,6.40,0,0
2009-05-02 01:30,2.90,230.00,SW,4.20,0,0
2009-05-02 01:36,3.40,240.00,WSW,4.90,0,0
2009-05-02 01:42,2.70,225.00,SW,3.60,0,0
2009-05-02 01:48,3.30,208.00,SSW,3.90,0,0
2009-05-02 01:54,3.40,206.00,SSW,4.60,0,0
2009-05-02 02:00,3.20,212.00,SSW,4.80,0,0
2009-05-02 02:06,4.20,180.00,S,4.80,0,0
2009-05-02 02:12,3.50,220.00,SW,4.70,0,0
2009-05-02 02:18,4.10,224.00,SW,6.00,0,0
2009-05-02 02:24,3.00,216.00,SW,4.50,0,0
2009-05-02 02:30,5.30,238.00,WSW,7.90,0,0
2009-05-02 02:36,4.80,234.00,SW,6.80,0,0
2009-05-02 02:42,4.70,230.00,SW,6.30,0,0
2009-05-02 02:48,3.90,236.00,SW,6.20,0,0
2009-05-02 02:54,6.10,236.00,SW,7.80,0,0
2009-05-02 03:00,4.30,235.00,SW,6.80,0,0
2009-05-02 03:06,3.70,231.00,SW,5.70,0,0
2009-05-02 03:12,5.00,238.00,WSW,6.30,0,0
2009-05-02 03:18,4.70,227.00,SW,6.30,0,0
2009-05-02 03:24,3.10,238.00,WSW,5.10,0,0
2009-05-02 03:30,4.30,233.00,SW,5.90,0,0
2009-05-02 03:36,3.70,228.00,SW,5.00,0,0
2009-05-02 03:42,4.10,234.00,SW,5.40,0,0
2009-05-02 03:48,4.00,234.00,SW,5.50,0,0
2009-05-02 03:54,4.30,237.00,WSW,6.60,0,0
2009-05-02 04:00,3.20,229.00,SW,5.20,0,0
2009-05-02 04:06,3.40,240.00,WSW,5.90,0,0
2009-05-02 04:12,3.30,248.00,WSW,4.60,0,0
2009-05-02 04:18,,,,,1,1
2009-05-02 04:24,4.20,248.00,WSW,5.90,0,0
2009-05-02 04:30,3.10,239.00,WSW,4.10,0,0
2009-05-02 04:36,3.20,233.00,SW,4.80,0,0
2009-05-02 04:42,4.40,237.00,WSW,5.80,0,0
2009-05-02 04:48,3.80,237.00,WSW,4.60,0,0
2009-05-02 04:54,3.90,237.00,WSW,5.70,0,0
2009-05-02 05:00,3.10,250.00,WSW,4.20,0,0
2009-05-02 05:06,2.70,238.00,WSW,4.10,0,0
2009-05-02 05:12,2.90,245.00,WSW,4.80,0,0
2009-05-02 05:18,3.60,240.00,WSW,5.30,0,0
2009-05-02 05:24,3.90,234.00,SW,4.90,0,0
2009-05-02 05:30,3.30,238.00,WSW,4.30,0,0
2009-05-02 05:36,3.20,242.00,WSW,4.20,0,0
2009-05-02 05:42,3.20,240.00,WSW,4.20,0,0
2009-05-02 05:48,3.30,239.00,WSW,4.40,0,0
2009-05-02 05:54,2.60,222.00,SW,4.00,0,0
2009-05-02 06:00,2.90,231.00,SW,4.00,0,0
2009-05-02 06:06,2.80,226.00,SW,4.30,0,0
2009-05-02 06:12,2.90,218.00,SW,4.50,0,0
2009-05-02 06:18,2.30,223.00,SW,3.10,0,0
2009-05-02 06:24,3.10,230.00,SW,4.10,0,0
2009-05-02 06:30,3.60,233.00,SW,4.90,0,0
2009-05-02 06:36,3.40,238.00,WSW,4.40,0,0
2009-05-02 06:42,3.10,240.00,WSW,4.50,0,0
2009-05-02 06:48,3.50,237.00,WSW,4.50,0,0
2009-05-02 06:54,3.90,237.00,WSW,4.90,0,0
2009-05-02 07:00,3.40,258.00,WSW,4.70,0,0
2009-05-02 07:06,3.30,235.00,SW,5.00,0,0
2009-05-02 07:12,2.50,231.00,SW,4.10,0,0
2009-05-02 07:18,2.50,221.00,SW,3.80,0,0
2009-05-02 07:24,2.80,221.00,SW,4.00,0,0
2009-05-02 07:30,3.20,205.00,SSW,3.90,0,0
2009-05-02 07:36,3.10,212.00,SSW,3.60,0,0
2009-05-02 07:42,3.00,204.00,SSW,4.30,0,0
2009-05-02 07:48,2.90,202.00,SSW,3.80,0,0
2009-05-02 07:54,2.40,218.00,SW,3.50,0,0
2009-05-02 08:00,2.10,231.00,SW,3.20,0,0
2009-05-02 08:06,2.40,227.00,SW,3.50,0,0
2009-05-02 08:12,1.40,224.00,SW,2.20,0,0
2009-05-02 08:18,0.70,232.00,SW,1.30,0,0
2009-05-02 08:24,1.80,271.00,W,2.70,0,0
2009-05-02 08:30,1.80,263.00,W,3.00,0,0
2009-05-02 08:36,2.00,252.00,WSW,2.90,0,0
2009-05-02 08:42,2.20,263.00,W,3.50,0,0
2009-05-02 08:48,2.50,280.00,W,4.80,0,0
2009-05-02 08:54,2.60,293.00,WNW,4.60,0,0
2009-05-02 09:00,4.60,318.00,NW,8.50,0,0
2009-05-02 09:06,5.80,352.00,N,9.00,0,0
2009-05-02 09:12,5.90,359.00,N,9.90,0,0
2009-05-02 09:18,5.90,357.00,N,8.80,0,0
2009-05-02 09:24,5.40,353.00,N,7.00,0,0
2009-05-02 09:30,5.70,359.00,N,7.80,0,0
2009-05-02 09:36,4.10,7.00,N,6.10,0,0
2009-05-02 09:42,6.10,357.00,N,8.60,0,0
2009-05-02 09:48,5.60,356.00,N,7.70,0,0
2009-05-02 09:54,5.00,348.00,NNW,6.40,0,0
2009-05-02 10:00,4.20,358.00,N,6.90,0,0
2009-05-02 10:06,3.50,9.00,N,4.90,0,0
2009-05-02 10:12,3.60,360.00,N,5.20,0,0
2009-05-02 10:18,4.60,346.00,NNW,6.30,0,0
2009-05-02 10:24,4.70,345.00,NNW,6.00,0,0
2009-05-02 10:30,3.00,341.00,NNW,4.70,0,0
2009-05-02 10:36,2.10,323.00,NW,2.80,0,0
2009-05-02 10:42,2.50,311.00,NW,3.40,0,0
2009-05-02 10:48,2.10,308.00,NW,3.00,0,0
2009-05-02 10:54,2.20,312.00,NW,3.10,0,0
2009-05-02 11:00,2.00,329.00,NNW,3.30,0,0
2009-05-02 11:06,2.00,322.00,NW,2.80,0,0
2009-05-02 11:12,1.80,318.00,NW,2.70,0,0
2009-05-02 11:18,0.50,316.00,NW,1.20,0,0
2009-05-02 11:24,1.30,304.00,NW,2.00,0,0
2009-05-02 11:30,1.20,330.00,NNW,2.00,0,0
2009-05-02 11:36,1.50,345.00,NNW,2.00,0,0
2009-05-02 11:42,2.40,351.00,N,3.00,0,0
2009-05-02 11:48,2.40,353.00,N,3.60,0,0
2009-05-02 11:54,3.20,357.00,N,4.40,0,0
2009-05-02 12:00,2.70,330.00,NNW,4.30,0,0
2009-05-02 12:06,2.90,315.00,NW,4.20,0,0
2009-05-02 12:12,3.70,323.00,NW,5.60,0,0
2009-05-02 12:18,3.90,332.00,NNW,6.10,0,0
2009-05-02 12:24,4.10,315.00,NW,5.10,0,0
2009-05-02 12:30,2.50,6.00,N,4.50,0,0
2009-05-02 12:36,2.90,1.00,N,4.00,0,0
2009-05-02 12:42,2.20,345.00,NNW,3.30,0,0
2009-05-02 12:48,3.10,325.00,NW,4.00,0,0
2009-05-02 12:54,1.20,343.00,NNW,1.90,0,0
2009-05-02 13:00,1.90,316.00,NW,3.00,0,0
2009-05-02 13:06,2.60,315.00,NW,3.50,0,0
2009-05-02 13:12,2.50,337.00,NNW,3.30,0,0
2009-05-02 13:18,2.90,315.00,NW,3.70,0,0
2009-05-02 13:24,2.60,323.00,NW,3.60,0,0
2009-05-02 13:30,2.20,328.00,NNW,4.20,0,0
2009-05-02 13:36,1.80,311.00,NW,2.90,0,0
2009-05-02 13:42,2.00,296.00,WNW,3.70,0,0
2009-05-02 13:48,2.60,287.00,WNW,4.10,0,0
2009-05-02 13:54,3.90,299.00,WNW,5.80,0,0
2009-05-02 14:00,4.10,305.00,NW,5.80,0,0
2009-05-02 14:06,4.00,311.00,NW,5.20,0,0
2009-05-02 14:12,2.60,332.00,NNW,4.00,0,0
2009-05-02 14:18,2.80,312.00,NW,3.80,0,0
2009-05-02 14:24,2.60,337.00,NNW,4.00,0,0
2009-05-02 14:30,3.10,322.00,NW,5.30,0,0
2009-05-02 14:36,4.10,328.00,NNW,5.20,0,0
2009-05-02 14:42,3.40,326.00,NW,4.70,0,0
2009-05-02 14:48,3.80,332.00,NNW,5.60,0,0
2009-05-02 14:54,3.90,321.00,NW,5.30,0,0
2009-05-02 15:00,3.40,354.00,N,4.60,0,0
2009-05-02 15:06,2.10,311.00,NW,4.50,0,0
2009-05-02 15:12,4.20,332.00,NNW,5.20,0,0
2009-05-02 15:18,3.00,310.00,NW,4.90,0,0
2009-05-02 15:24,3.00,316.00,NW,6.20,0,0
2009-05-02 15:30,4.00,326.00,NW,5.60,0,0
2009-05-02 15:36,2.40,338.00,NNW,3.30,0,0
2009-05-02 15:42,1.90,315.00,NW,3.30,0,0
2009-05-02 15:48,3.60,341.00,NNW,5.50,0,0
2009-05-02 15:54,4.10,315.00,NW,5.40,0,0
2009-05-02 16:00,3.40,289.00,WNW,4.30,0,0
2009-05-02 16:06,3.80,297.00,WNW,4.80,0,0
2009-05-02 16:12,2.60,292.00,WNW,3.70,0,0
2009-05-02 16:18,2.80,311.00,NW,3.70,0,0
2009-05-02 16:24,1.70,305.00,NW,2.70,0,0
2009-05-02 16:30,2.30,257.00,WSW,4.00,0,0
2009-05-02 16:36,1.40,249.00,WSW,3.50,0,0
2009-05-02 16:42,2.70,276.00,W,4.10,0,0
2009-05-02 16:48,2.00,314.00,NW,2.80,0,0
2009-05-02 16:54,2.00,275.00,W,3.00,0,0
2009-05-02 17:00,3.60,244.00,WSW,5.40,0,0
2009-05-02 17:06,3.60,275.00,W,4.80,0,0
2009-05-02 17:12,1.90,250.00,WSW,3.20,0,0
2009-05-02 17:18,2.50,267.00,W,4.20,0,0
2009-05-02 17:24,3.20,265.00,W,4.30,0,0
2009-05-02 17:30,4.00,250.00,WSW,5.00,0,0
2009-05-02 17:36,2.80,236.00,SW,4.10,0,0
2009-05-02 17:42,3.10,259.00,W,4.40,0,0
2009-05-02 17:48,3.70,236.00,SW,5.10,0,0
2009-05-02 17:54,2.50,273.00,W,4.20,0,0
2009-05-02 18:00,4.30,236.00,SW,6.10,0,0
2009-05-02 18:06,3.50,235.00,SW,5.00,0,0
2009-05-02 18:12,3.10,219.00,SW,5.00,0,0
2009-05-02 18:18,3.30,239.00,WSW,4.90,0,0
2009-05-02 18:24,3.40,282.00,WNW,4.70,0,0
2009-05-02 18:30,3.90,262.00,W,5.30,0,0
2009-05-02 18:36,3.30,257.00,WSW,5.20,0,0
2009-05-02 18:42,4.40,252.00,WSW,6.20,0,0
2009-05-02 18:48,3.50,250.00,WSW,5.40,0,0
2009-05-02 18:54,2.70,252.00,WSW,5.00,0,0
2009-05-02 19:00,4.30,235.00,SW,6.00,0,0
2009-05-02 19:06,3.60,269.00,W,5.50,0,0
2009-05-02 19:12,3.30,244.00,WSW,5.90,0,0
2009-05-02 19:18,2.50,244.00,WSW,4.30,0,0
2009-05-02 19:24,3.50,264.00,W,4.90,0,0
2009-05-02 19:30,1.90,265.00,W,4.20,0,0
