2008-03-23 05:06,2.40,343.00,NNW,3.70,0,0
2008-03-23 05:12,4.60,339.00,NNW,6.00,0,0
2008-03-23 05:18,4.40,337.00,NNW,5.80,0,0
2008-03-23 05:24,4.70,340.00,NNW,6.20,0,0
2008-03-23 05:30,3.90,349.00,N,5.10,0,0
2008-03-23 05:36,4.47,337.66,NNW,5.60,0,0
2008-03-23 05:42,4.20,341.00,NNW,5.70,0,0
2008-03-23 05:48,3.20,333.00,NNW,4.90,0,0
2008-03-23 05:54,3.60,339.00,NNW,4.80,0,0
2008-03-23 06:00,3.00,334.00,NNW,4.10,0,0
2008-03-23 06:06,3.08,339.37,NNW,4.42,0,0
2008-03-23 06:12,3.10,331.00,NNW,4.10,0,0
2008-03-23 06:18,2.90,326.00,NW,3.90,0,0
2008-03-23 06:24,3.25,342.76,NNW,5.12,0,0
2008-03-23 06:30,3.63,336.58,NNW,5.00,0,0
2008-03-23 06:36,3.06,335.06,NNW,4.60,0,0
2008-03-23 06:42,2.96,334.16,NNW,3.98,0,0
2008-03-23 06:48,2.28,319.47,NW,3.60,0,0
2008-03-23 06:54,4.00,343.00,NNW,5.40,0,0
2008-03-23 07:00,3.55,341.13,NNW,6.18,0,0
2008-03-23 07:06,3.46,336.89,NNW,4.86,0,0
2008-03-23 07:12,2.03,334.12,NNW,3.09,0,0
2008-03-23 07:18,1.69,308.25,NW,2.92,0,0
2008-03-23 07:24,1.91,306.24,NW,3.32,0,0
2008-03-23 07:30,2.13,331.11,NNW,3.34,0,0
2008-03-23 07:36,2.55,328.80,NNW,4.07,0,0
2008-03-23 07:42,2.48,302.88,WNW,4.02,0,0
2008-03-23 07:48,2.20,302.17,WNW,3.05,0,0
2008-03-23 07:54,2.23,309.53,NW,3.52,0,0
2008-03-23 08:00,1.89,326.18,NW,3.28,0,0
2008-03-23 08:06,3.07,342.78,NNW,4.50,0,0
2008-03-23 08:12,2.96,334.49,NNW,4.12,0,0
2008-03-23 08:18,3.57,344.92,NNW,4.39,0,0
2008-03-23 08:24,2.21,340.02,NNW,4.81,0,0
2008-03-23 08:30,2.31,350.32,N,3.32,0,0
2008-03-23 08:36,2.76,346.83,NNW,3.94,0,0
2008-03-23 08:42,2.70,336.39,NNW,4.28,0,0
2008-03-23 08:48,3.70,341.00,NNW,4.40,0,0
2008-03-23 08:54,3.69,335.85,NNW,4.76,0,0
2008-03-23 09:00,2.75,348.63,NNW,3.65,0,0
2008-03-23 09:06,2.85,339.41,NNW,4.36,0,0
2008-03-23 09:12,2.41,340.95,NNW,3.94,0,0
2008-03-23 09:18,2.89,342.77,NNW,4.23,0,0
2008-03-23 09:24,3.18,333.84,NNW,5.37,0,0
2008-03-23 09:30,3.60,337.22,NNW,5.83,0,0
2008-03-23 09:36,3.71,334.15,NNW,5.47,0,0
2008-03-23 09:42,3.00,343.48,NNW,5.21,0,0
2008-03-23 09:48,3.78,334.74,NNW,5.50,0,0
2008-03-23 09:54,3.42,332.32,NNW,4.50,0,0
2008-03-23 10:00,2.65,344.98,NNW,3.82,0,0
2008-03-23 10:06,3.38,337.91,NNW,5.05,0,0
2008-03-23 10:12,3.62,347.09,NNW,4.38,0,0
2008-03-23 10:18,3.37,335.41,NNW,4.89,0,0
2008-03-23 10:24,3.27,351.31,N,5.03,0,0
2008-03-23 10:30,3.02,335.69,NNW,4.24,0,0
2008-03-23 10:36,3.33,333.44,NNW,4.17,0,0
2008-03-23 10:42,2.63,341.53,NNW,3.84,0,0
2008-03-23 10:48,2.92,335.93,NNW,4.04,0,0
2008-03-23 10:54,2.78,338.02,NNW,4.33,0,0
2008-03-23 11:00,2.82,339.38,NNW,4.25,0,0
2008-03-23 11:06,3.62,336.04,NNW,4.67,0,0
2008-03-23 11:12,3.13,345.52,NNW,4.10,0,0
2008-03-23 11:18,3.14,346.30,NNW,3.78,0,0
2008-03-23 11:24,3.33,344.21,NNW,4.40,0,0
2008-03-23 11:30,3.22,344.05,NNW,3.97,0,0
2008-03-23 11:36,3.46,346.65,NNW,4.13,0,0
2008-03-23 11:42,2.59,347.90,NNW,3.85,0,0
2008-03-23 11:48,4.10,340.00,NNW,5.60,0,0
2008-03-23 11:54,4.22,341.41,NNW,5.00,0,0
2008-03-23 12:00,5.56,345.63,NNW,6.90,0,0
2008-03-23 12:06,4.05,339.85,NNW,6.00,0,0
2008-03-23 12:12,3.69,335.93,NNW,5.90,0,0
2008-03-23 12:18,3.52,330.61,NNW,4.39,0,0
2008-03-23 12:24,5.00,343.00,NNW,6.80,0,0
2008-03-23 12:30,4.50,332.00,NNW,6.20,0,0
2008-03-23 12:36,4.76,339.61,NNW,6.33,0,0
2008-03-23 12:42,4.36,334.60,NNW,6.39,0,0
2008-03-23 12:48,4.76,343.61,NNW,7.40,0,0
2008-03-23 12:54,4.74,341.56,NNW,6.98,0,0
2008-03-23 13:00,3.09,341.29,NNW,4.37,0,0
2008-03-23 13:06,5.16,339.38,NNW,6.92,0,0
2008-03-23 13:12,5.03,341.79,NNW,7.92,0,0
2008-03-23 13:18,5.53,336.06,NNW,7.64,0,0
2008-03-23 13:24,4.81,350.06,N,6.91,0,0
2008-03-23 13:30,4.89,349.43,N,7.61,0,0
2008-03-23 13:36,4.15,333.40,NNW,6.72,0,0
2008-03-23 13:42,5.51,346.42,NNW,7.18,0,0
2008-03-23 13:48,6.04,340.71,NNW,7.11,0,0
2008-03-23 13:54,5.66,331.97,NNW,6.46,0,0
2008-03-23 14:00,4.47,331.56,NNW,6.53,0,0
2008-03-23 14:06,4.53,340.28,NNW,7.61,0,0
2008-03-23 14:12,5.97,337.94,NNW,7.92,0,0
2008-03-23 14:18,4.23,350.69,N,7.76,0,0
2008-03-23 14:24,6.27,349.70,N,8.57,0,0
2008-03-23 14:30,5.40,351.75,N,7.73,0,0
2008-03-23 14:36,5.11,356.83,N,7.15,0,0
2008-03-23 14:42,5.50,343.93,NNW,7.54,0,0
2008-03-23 14:48,5.02,343.02,NNW,6.31,0,0
2008-03-23 14:54,4.91,337.40,NNW,6.97,0,0
2008-03-23 15:00,4.01,328.97,NNW,6.17,0,0
2008-03-23 15:06,4.27,341.00,NNW,6.41,0,0
2008-03-23 15:12,4.31,349.79,N,5.81,0,0
2008-03-23 15:18,4.04,338.13,NNW,6.56,0,0
2008-03-23 15:24,4.25,348.60,NNW,6.72,0,0
2008-03-23 15:30,4.30,353.00,N,6.80,0,0
2008-03-23 15:36,1.59,345.00,NNW,3.56,0,0
2008-03-23 15:42,3.22,298.14,WNW,5.19,0,0
2008-03-23 15:48,3.82,317.73,NW,4.97,0,0
2008-03-23 15:54,3.31,342.55,NNW,4.87,0,0
2008-03-23 16:00,4.51,313.82,NW,6.45,0,0
2008-03-23 16:06,1.85,346.95,NNW,4.73,0,0
2008-03-23 16:12,2.75,323.45,NW,4.59,0,0
2008-03-23 16:18,4.58,332.86,NNW,6.69,0,0
2008-03-23 16:24,2.01,344.95,NNW,4.32,0,0
2008-03-23 16:30,3.20,315.63,NW,4.70,0,0
2008-03-23 16:36,5.13,335.98,NNW,6.62,0,0
2008-03-23 16:42,4.30,319.00,NW,7.30,0,0
2008-03-23 16:48,3.27,6.24,N,5.38,0,0
2008-03-23 16:54,3.26,336.94,NNW,6.76,0,0
2008-03-23 17:00,2.99,344.70,NNW,4.48,0,0
2008-03-23 17:06,1.23,0.04,N,2.88,0,0
2008-03-23 17:12,3.99,304.97,NW,6.98,0,0
2008-03-23 17:18,5.02,319.93,NW,6.12,0,0
2008-03-23 17:24,2.24,303.55,WNW,4.39,0,0
2008-03-23 17:30,0.85,200.67,SSW,1.60,0,0
2008-03-23 17:36,5.46,326.07,NW,8.36,0,0
2008-03-23 17:42,3.94,312.12,NW,6.23,0,0
2008-03-23 17:48,3.89,308.47,NW,6.09,0,0
2008-03-23 17:54,2.17,322.92,NW,3.86,0,0
2008-03-23 18:00,3.02,304.15,NW,4.56,0,0
2008-03-23 18:06,5.14,343.86,NNW,6.90,0,0
2008-03-23 18:12,3.63,317.12,NW,5.80,0,0
2008-03-23 18:18,3.44,337.96,NNW,4.93,0,0
2008-03-23 18:24,2.35,347.20,NNW,3.80,0,0
2008-03-23 18:30,4.63,287.01,WNW,6.48,0,0
2008-03-23 18:36,3.88,310.60,NW,6.04,0,0
2008-03-23 18:42,4.64,316.76,NW,6.48,0,0
2008-03-23 18:48,2.95,351.74,N,5.16,0,0
2008-03-23 18:54,1.65,318.11,NW,3.87,0,0
2008-03-23 19:00,3.57,293.40,WNW,4.34,0,0
2008-03-23 19:06,2.67,249.84,WSW,4.44,0,0
2008-03-23 19:12,2.14,309.10,NW,4.33,0,0
2008-03-23 19:18,3.24,287.05,WNW,5.95,0,0
2008-03-23 19:24,4.11,346.15,NNW,5.62,0,0
2008-03-23 19:30,1.94,323.84,NW,4.90,0,0
2008-03-23 19:36,4.00,300.79,WNW,5.28,0,0
2008-03-23 19:42,2.99,283.91,WNW,3.88,0,0
2008-03-23 19:48,2.46,310.73,NW,4.48,0,0
2008-03-23 19:54,1.71,234.72,SW,3.34,0,0
2008-03-23 20:00,2.80,276.44,W,4.37,0,0
2008-03-23 20:06,3.13,294.38,WNW,6.02,0,0
2008-03-23 20:12,0.96,260.20,W,1.96,0,0
2008-03-23 20:18,3.06,259.78,W,6.31,0,0
2008-03-23 20:24,3.13,212.54,SSW,4.69,0,0
2008-03-23 20:30,4.47,315.44,NW,6.28,0,0
2008-03-23 20:36,3.04,292.14,WNW,4.72,0,0
2008-03-23 20:42,3.90,268.76,W,5.34,0,0
2008-03-23 20:48,2.98,220.74,SW,4.92,0,0
2008-03-23 20:54,4.20,237.96,WSW,5.14,0,0
2008-03-23 21:00,2.34,273.48,W,4.60,0,0
2008-03-23 21:06,2.35,283.87,WNW,4.14,0,0
2008-03-23 21:12,3.26,263.38,W,5.44,0,0
2008-03-23 21:18,3.79,273.66,W,5.56,0,0
2008-03-23 21:24,2.87,226.18,SW,3.97,0,0
2008-03-23 21:30,4.24,276.36,W,6.17,0,0
2008-03-23 21:36,4.07,266.70,W,5.87,0,0
2008-03-23 21:42,4.52,238.31,WSW,6.90,0,0
2008-03-23 21:48,4.00,288.32,WNW,5.96,0,0
2008-03-23 21:54,3.04,294.86,WNW,5.08,0,0
2008-03-23 22:00,3.17,306.28,NW,5.14,0,0
2008-03-23 22:06,4.90,306.00,NW,7.30,0,0
2008-03-23 22:12,4.00,332.32,NNW,5.52,0,0
2008-03-23 22:18,2.90,319.97,NW,5.14,0,0
2008-03-23 22:24,4.07,330.70,NNW,5.70,0,0
2008-03-23 22:30,3.78,305.16,NW,6.14,0,0
2008-03-23 22:36,3.08,330.52,NNW,5.01,0,0
2008-03-23 22:42,4.31,313.23,NW,5.45,0,0
2008-03-23 22:48,4.18,311.98,NW,6.04,0,0
2008-03-23 22:54,5.54,307.48,NW,6.69,0,0
2008-03-23 23:00,5.29,313.55,NW,7.11,0,0
2008-03-23 23:06,5.12,312.32,NW,6.75,0,0
2008-03-23 23:12,5.00,313.00,NW,7.00,0,0
2008-03-23 23:18,3.48,309.47,NW,5.34,0,0
2008-03-23 23:24,4.02,308.60,NW,5.25,0,0
2008-03-23 23:30,2.94,327.61,NNW,4.72,0,0
2008-03-23 23:36,2.65,330.27,NNW,3.95,0,0
2008-03-23 23:42,3.10,331.00,NNW,4.10,0,0
2008-03-23 23:48,3.73,306.95,NW,4.43,0,0
2008-03-23 23:54,2.69,312.48,NW,3.97,0,0
2008-03-24 00:00,3.47,311.80,NW,4.95,0,0
2008-03-24 00:06,3.49,320.44,NW,6.08,0,0
2008-03-24 00:12,3.26,309.49,NW,4.74,0,0
2008-03-24 00:18,2.76,324.64,NW,3.81,0,0
2008-03-24 00:24,2.23,331.15,NNW,3.78,0,0
2008-03-24 00:30,2.35,320.96,NW,3.42,0,0
2008-03-24 00:36,2.01,300.04,WNW,3.23,0,0
2008-03-24 00:42,2.25,303.24,WNW,3.29,0,0
2008-03-24 00:48,1.80,310.11,NW,2.91,0,0
2008-03-24 00:54,2.84,336.72,NNW,4.65,0,0
2008-03-24 01:00,2.14,345.12,NNW,3.39,0,0
2008-03-24 01:06,2.90,334.65,NNW,4.34,0,0
2008-03-24 01:12,4.13,342.05,NNW,6.38,0,0
2008-03-24 01:18,3.39,343.09,NNW,5.15,0,0
2008-03-24 01:24,2.81,340.42,NNW,5.07,0,0
2008-03-24 01:30,3.40,331.60,NNW,4.60,0,0
2008-03-24 01:36,2.99,337.77,NNW,5.06,0,0
2008-03-24 01:42,3.56,331.62,NNW,4.53,0,0
2008-03-24 01:48,2.94,333.50,NNW,4.01,0,0
2008-03-24 01:54,3.27,332.74,NNW,3.80,0,0
2008-03-24 02:00,2.88,324.10,NW,3.56,0,0
2008-03-24 02:06,2.30,341.00,NNW,3.50,0,0
2008-03-24 02:12,2.66,344.14,NNW,3.28,0,0
2008-03-24 02:18,1.80,340.03,NNW,2.44,0,0
2008-03-24 02:24,2.98,337.36,NNW,4.31,0,0
2008-03-24 02:30,2.99,338.38,NNW,3.84,0,0
2008-03-24 02:36,3.07,339.12,NNW,4.55,0,0
2008-03-24 02:42,3.56,332.92,NNW,4.28,0,0
2008-03-24 02:48,2.63,332.53,NNW,4.29,0,0
2008-03-24 02:54,2.82,343.30,NNW,4.46,0,0
2008-03-24 03:00,2.94,329.55,NNW,4.19,0,0
2008-03-24 03:06,4.02,339.47,NNW,5.31,0,0
2008-03-24 03:12,3.60,332.61,NNW,4.36,0,0
2008-03-24 03:18,1.75,318.52,NW,2.47,0,0
2008-03-24 03:24,2.65,310.71,NW,3.54,0,0
2008-03-24 03:30,2.51,310.39,NW,3.79,0,0
2008-03-24 03:36,2.40,306.17,NW,3.96,0,0
2008-03-24 03:42,2.12,315.61,NW,3.98,0,0
2008-03-24 03:48,2.78,343.22,NNW,3.44,0,0
2008-03-24 03:54,3.27,340.29,NNW,4.10,0,0
2008-03-24 04:00,3.23,345.77,NNW,4.24,0,0
2008-03-24 04:06,3.06,337.32,NNW,4.24,0,0
2008-03-24 04:12,2.96,336.77,NNW,3.63,0,0
2008-03-24 04:18,2.96,328.97,NNW,4.37,0,0
2008-03-24 04:24,2.40,334.96,NNW,3.29,0,0
2008-03-24 04:30,1.58,325.83,NW,2.34,0,0
2008-03-24 04:36,1.30,314.07,NW,2.08,0,0
2008-03-24 04:42,2.10,289.68,WNW,2.65,0,0
2008-03-24 04:48,2.01,288.84,WNW,2.70,0,0
2008-03-24 04:54,2.19,287.16,WNW,2.76,0,0
2008-03-24 05:00,2.07,294.85,WNW,3.06,0,0
2008-03-24 05:06,2.10,303.99,NW,2.93,0,0
2008-03-24 05:12,1.74,307.51,NW,2.56,0,0
2008-03-24 05:18,1.58,307.74,NW,2.37,0,0
2008-03-24 05:24,2.05,295.90,WNW,2.77,0,0
2008-03-24 05:30,2.28,317.86,NW,2.86,0,0
2008-03-24 05:36,1.78,315.79,NW,2.46,0,0
2008-03-24 05:42,2.01,295.34,WNW,2.74,0,0
2008-03-24 05:48,1.86,290.08,WNW,2.32,0,0
2008-03-24 05:54,2.24,283.89,WNW,2.60,0,0
2008-03-24 06:00,1.30,315.00,NW,1.90,0,0
2008-03-24 06:06,1.20,334.00,NNW,2.00,0,0
2008-03-24 06:12,2.20,346.00,NNW,3.60,0,0
2008-03-24 06:18,2.50,334.00,NNW,3.20,0,0
2008-03-24 06:24,2.60,340.00,NNW,3.30,0,0
2008-03-24 06:30,3.00,330.00,NNW,3.50,0,0
2008-03-24 06:36,2.30,336.00,NNW,3.10,0,0
2008-03-24 06:42,3.10,336.00,NNW,3.90,0,0
2008-03-24 06:48,3.00,340.00,NNW,4.00,0,0
2008-03-24 06:54,3.20,340.00,NNW,4.60,0,0
2008-03-24 07:00,2.90,334.00,NNW,3.90,0,0
2008-03-24 07:06,2.70,335.00,NNW,4.10,0,0
2008-03-24 07:12,3.20,335.00,NNW,4.10,0,0
2008-03-24 07:18,2.60,345.00,NNW,3.80,0,0
2008-03-24 07:24,2.00,339.00,NNW,3.10,0,0
2008-03-24 07:30,2.60,343.00,NNW,3.10,0,0
2008-03-24 07:36,2.60,339.00,NNW,3.60,0,0
2008-03-24 07:42,1.70,344.00,NNW,2.80,0,0
2008-03-24 07:48,0.90,343.00,NNW,1.60,0,0
2008-03-24 07:54,1.20,4.00,N,1.90,0,0
2008-03-24 08:00,1.30,332.00,NNW,1.60,0,0
2008-03-24 08:06,1.80,333.00,NNW,2.70,0,0
2008-03-24 08:12,2.40,332.00,NNW,3.30,0,0
2008-03-24 08:18,2.10,340.00,NNW,3.30,0,0
2008-03-24 08:24,1.50,341.00,NNW,2.70,0,0
2008-03-24 08:30,1.50,342.00,NNW,2.50,0,0
2008-03-24 08:36,2.10,339.00,NNW,3.50,0,0
2008-03-24 08:42,2.00,342.00,NNW,2.70,0,0
2008-03-24 08:48,1.50,350.00,N,2.40,0,0
2008-03-24 08:54,2.20,340.00,NNW,3.10,0,0
2008-03-24 09:00,1.50,346.00,NNW,2.00,0,0
2008-03-24 09:06,2.00,346.00,NNW,2.70,0,0
2008-03-24 09:12,2.20,346.00,NNW,3.60,0,0
2008-03-24 09:18,1.50,348.00,NNW,3.20,0,0
2008-03-24 09:24,1.00,346.00,NNW,2.10,0,0
2008-03-24 09:30,1.90,348.00,NNW,2.60,0,0
2008-03-24 09:36,1.60,337.00,NNW,2.40,0,0
2008-03-24 09:42,1.10,349.00,N,2.20,0,0
2008-03-24 09:48,1.50,326.00,NW,2.20,0,0
2008-03-24 09:54,1.50,348.00,NNW,2.40,0,0
2008-03-24 10:00,1.70,339.00,NNW,2.70,0,0
2008-03-24 10:06,2.04,325.79,NW,2.84,0,0
2008-03-24 10:12,1.80,339.00,NNW,2.20,0,0
2008-03-24 10:18,1.80,343.00,NNW,2.80,0,0
2008-03-24 10:24,2.12,348.80,N,3.26,0,0
2008-03-24 10:30,2.52,4.57,N,4.49,0,0
2008-03-24 10:36,3.64,359.32,N,4.88,0,0
2008-03-24 10:42,3.56,357.16,N,4.91,0,0
2008-03-24 10:48,2.49,358.01,N,3.96,0,0
2008-03-24 10:54,3.54,359.47,N,5.02,0,0
2008-03-24 11:00,3.67,3.96,N,5.46,0,0
2008-03-24 11:06,2.80,2.00,N,4.20,0,0
2008-03-24 11:12,2.05,4.21,N,3.11,0,0
2008-03-24 11:18,1.67,359.14,N,3.16,0,0
2008-03-24 11:24,3.34,356.60,N,4.96,0,0
2008-03-24 11:30,2.90,1.86,N,4.16,0,0
2008-03-24 11:36,3.14,4.09,N,4.76,0,0
2008-03-24 11:42,2.99,2.48,N,4.13,0,0
2008-03-24 11:48,3.16,352.51,N,4.60,0,0
2008-03-24 11:54,2.81,358.29,N,4.24,0,0
2008-03-24 12:00,3.39,4.34,N,4.16,0,0
2008-03-24 12:06,3.44,355.35,N,5.12,0,0
2008-03-24 12:12,2.61,8.93,N,4.11,0,0
2008-03-24 12:18,2.66,13.86,NNE,3.62,0,0
2008-03-24 12:24,1.88,4.47,N,2.83,0,0
2008-03-24 12:30,1.80,17.00,NNE,2.70,0,0
2008-03-24 12:36,2.54,23.54,NNE,3.62,0,0
2008-03-24 12:42,2.73,3.71,N,3.97,0,0
2008-03-24 12:48,2.27,11.06,N,3.63,0,0
2008-03-24 12:54,1.97,20.54,NNE,3.46,0,0
2008-03-24 13:00,1.80,26.27,NNE,3.10,0,0
2008-03-24 13:06,1.46,35.18,NE,2.88,0,0
2008-03-24 13:12,2.22,34.98,NE,3.42,0,0
2008-03-24 13:18,3.31,44.01,NE,4.16,0,0
2008-03-24 13:24,2.96,49.27,NE,4.23,0,0
2008-03-24 13:30,2.52,33.11,NNE,4.35,0,0
2008-03-24 13:36,1.86,39.20,NE,2.48,0,0
2008-03-24 13:42,1.56,32.70,NNE,3.27,0,0
2008-03-24 13:48,1.70,25.53,NNE,2.52,0,0
2008-03-24 13:54,1.08,33.02,NNE,3.11,0,0
2008-03-24 14:00,1.26,35.54,NE,2.01,0,0
2008-03-24 14:06,1.27,18.50,NNE,2.02,0,0
2008-03-24 14:12,1.20,39.54,NE,1.87,0,0
2008-03-24 14:18,0.93,36.42,NE,1.40,0,0
2008-03-24 14:24,0.65,319.62,NW,1.00,0,0
2008-03-24 14:30,0.56,357.99,N,0.96,0,0
2008-03-24 14:36,0.90,47.36,NE,1.57,0,0
2008-03-24 14:42,0.53,168.06,SSE,0.72,0,0
2008-03-24 14:48,0.44,309.36,NW,0.88,0,0
2008-03-24 14:54,0.38,122.36,ESE,0.65,0,0
2008-03-24 15:00,0.45,45.75,NE,0.95,0,0
2008-03-24 15:06,0.24,50.17,NE,0.54,0,0
2008-03-24 15:12,0.51,2.86,N,0.84,0,0
2008-03-24 15:18,0.38,53.95,NE,0.68,0,0
2008-03-24 15:24,0.10,42.18,NE,0.41,0,0
2008-03-24 15:30,0.48,42.09,NE,0.91,0,0
2008-03-24 15:36,1.18,120.61,ESE,1.70,0,0
2008-03-24 15:42,1.03,130.92,SE,1.61,0,0
2008-03-24 15:48,1.16,47.39,NE,1.59,0,0
2008-03-24 15:54,0.64,159.21,SSE,1.33,0,0
2008-03-24 16:00,1.34,10.16,N,2.74,0,0
2008-03-24 16:06,2.80,338.80,NNW,5.21,0,0
2008-03-24 16:12,1.04,322.62,NW,2.79,0,0
2008-03-24 16:18,1.65,17.16,NNE,2.98,0,0
2008-03-24 16:24,3.15,347.40,NNW,4.74,0,0
2008-03-24 16:30,1.02,241.22,WSW,2.58,0,0
2008-03-24 16:36,2.19,323.54,NW,3.45,0,0
2008-03-24 16:42,2.21,326.39,NNW,3.36,0,0
2008-03-24 16:48,3.37,309.75,NW,4.64,0,0
2008-03-24 16:54,1.03,352.84,N,1.57,0,0
2008-03-24 17:00,0.87,58.22,ENE,2.47,0,0
2008-03-24 17:06,0.75,41.20,NE,1.74,0,0
2008-03-24 17:12,2.09,285.29,WNW,3.94,0,0
2008-03-24 17:18,0.91,351.90,N,2.50,0,0
2008-03-24 17:24,0.75,325.23,NW,2.15,0,0
2008-03-24 17:30,3.92,351.00,N,4.69,0,0
2008-03-24 17:36,1.82,322.72,NW,3.51,0,0
2008-03-24 17:42,1.06,336.72,NNW,2.76,0,0
2008-03-24 17:48,1.45,2.88,N,2.63,0,0
2008-03-24 17:54,3.61,335.08,NNW,6.36,0,0
2008-03-24 18:00,3.78,303.58,WNW,5.60,0,0
2008-03-24 18:06,2.50,304.00,NW,4.40,0,0
2008-03-24 18:12,3.22,263.90,W,5.61,0,0
2008-03-24 18:18,0.66,71.35,ENE,1.15,0,0
2008-03-24 18:24,2.18,352.46,N,3.45,0,0
2008-03-24 18:30,1.59,356.51,N,2.93,0,0
2008-03-24 18:36,2.35,13.96,NNE,3.37,0,0
2008-03-24 18:42,1.38,266.04,W,2.99,0,0
2008-03-24 18:48,2.69,336.49,NNW,4.39,0,0
2008-03-24 18:54,2.89,304.20,NW,4.88,0,0
2008-03-24 19:00,1.28,145.81,SE,2.22,0,0
2008-03-24 19:06,1.40,358.00,N,2.70,0,0
2008-03-24 19:12,3.56,288.06,WNW,4.97,0,0
2008-03-24 19:18,4.20,289.00,WNW,5.50,0,0
2008-03-24 19:24,4.38,338.84,NNW,6.54,0,0
2008-03-24 19:30,3.84,332.27,NNW,5.14,0,0
2008-03-24 19:36,0.79,177.08,S,1.32,0,0
2008-03-24 19:42,3.73,318.01,NW,5.98,0,0
2008-03-24 19:48,2.55,309.35,NW,3.65,0,0
2008-03-24 19:54,2.28,309.10,NW,4.36,0,0
2008-03-24 20:00,1.36,128.88,SE,2.01,0,0
2008-03-24 20:06,1.65,337.66,NNW,3.76,0,0
2008-03-24 20:12,2.23,320.35,NW,4.03,0,0
2008-03-24 20:18,1.10,326.71,NNW,1.53,0,0
2008-03-24 20:24,3.68,298.62,WNW,6.02,0,0
2008-03-24 20:30,2.45,283.17,WNW,3.56,0,0
2008-03-24 20:36,1.36,254.20,WSW,2.02,0,0
2008-03-24 20:42,3.06,284.20,WNW,5.63,0,0
2008-03-24 20:48,5.01,349.70,N,7.35,0,0
2008-03-24 20:54,1.06,355.19,N,2.00,0,0
2008-03-24 21:00,0.96,226.20,SW,1.89,0,0
2008-03-24 21:06,3.90,8.00,N,6.60,0,0
2008-03-24 21:12,1.92,305.43,NW,3.54,0,0
2008-03-24 21:18,3.62,343.17,NNW,4.98,0,0
2008-03-24 21:24,3.73,332.61,NNW,6.09,0,0
2008-03-24 21:30,3.24,330.67,NNW,4.15,0,0
2008-03-24 21:36,3.84,332.24,NNW,4.96,0,0
2008-03-24 21:42,4.67,327.83,NNW,6.14,0,0
2008-03-24 21:48,4.49,341.95,NNW,6.24,0,0
2008-03-24 21:54,1.75,344.50,NNW,2.95,0,0
2008-03-24 22:00,2.33,0.81,N,4.02,0,0
2008-03-24 22:06,2.62,23.08,NNE,4.19,0,0
2008-03-24 22:12,4.01,31.39,NNE,5.81,0,0
2008-03-24 22:18,3.66,24.20,NNE,5.72,0,0
2008-03-24 22:24,4.03,39.31,NE,5.94,0,0
2008-03-24 22:30,4.00,21.00,NNE,5.20,0,0
2008-03-24 22:36,2.33,13.36,NNE,4.54,0,0
2008-03-24 22:42,3.59,26.02,NNE,5.31,0,0
2008-03-24 22:48,4.35,19.92,NNE,5.69,0,0
2008-03-24 22:54,3.85,12.12,NNE,5.08,0,0
2008-03-24 23:00,4.55,13.81,NNE,6.08,0,0
2008-03-24 23:06,5.52,8.48,N,7.50,0,0
2008-03-24 23:12,4.14,22.60,NNE,6.17,0,0
2008-03-24 23:18,3.30,100.63,E,3.97,0,0
2008-03-24 23:24,3.38,113.38,ESE,4.81,0,0
2008-03-24 23:30,3.47,125.43,SE,4.69,0,0
2008-03-24 23:36,4.19,115.43,ESE,4.84,0,0
2008-03-24 23:42,4.19,115.52,ESE,5.02,0,0
2008-03-24 23:48,2.54,112.59,ESE,3.50,0,0
2008-03-24 23:54,1.65,70.35,ENE,2.51,0,0
2008-03-25 00:00,2.22,108.56,ESE,3.50,0,0
2008-03-25 00:06,2.87,117.41,ESE,3.46,0,0
2008-03-25 00:12,3.02,124.33,SE,3.62,0,0
2008-03-25 00:18,2.44,146.16,SE,3.52,0,0
2008-03-25 00:24,2.12,134.35,SE,2.66,0,0
2008-03-25 00:30,2.18,122.78,ESE,2.88,0,0
2008-03-25 00:36,2.52,126.58,SE,4.27,0,0
2008-03-25 00:42,3.48,131.68,SE,4.64,0,0
2008-03-25 00:48,3.90,133.00,SE,4.56,0,0
2008-03-25 00:54,3.00,117.57,ESE,3.76,0,0
2008-03-25 01:00,2.16,91.60,E,2.67,0,0
2008-03-25 01:06,2.28,103.47,ESE,2.88,0,0
2008-03-25 01:12,2.31,99.34,E,2.89,0,0
2008-03-25 01:18,2.52,89.17,E,3.14,0,0
2008-03-25 01:24,2.24,79.66,E,3.08,0,0
2008-03-25 01:30,2.30,74.34,ENE,2.97,0,0
2008-03-25 01:36,2.26,59.29,ENE,2.68,0,0
2008-03-25 01:42,1.12,77.73,ENE,1.89,0,0
2008-03-25 01:48,1.70,47.05,NE,2.22,0,0
2008-03-25 01:54,1.57,29.87,NNE,2.28,0,0
2008-03-25 02:00,2.08,22.45,NNE,2.95,0,0
2008-03-25 02:06,2.12,14.94,NNE,3.07,0,0
2008-03-25 02:12,2.02,12.73,NNE,2.95,0,0
2008-03-25 02:18,2.45,6.38,N,4.05,0,0
2008-03-25 02:24,2.55,8.30,N,3.92,0,0
2008-03-25 02:30,1.62,23.31,NNE,2.70,0,0
2008-03-25 02:36,1.47,357.54,N,3.49,0,0
2008-03-25 02:42,2.98,29.62,NNE,3.93,0,0
2008-03-25 02:48,1.31,10.68,N,3.14,0,0
2008-03-25 02:54,2.31,9.52,N,3.59,0,0
2008-03-25 03:00,1.80,25.00,NNE,2.90,0,0
